5.60036	-11.1847	-23.0531	-22.7703	8.0403	-9.44735	-22.1304	7.69119	12.1726	-5.29795	
5.65546	-11.1353	-23.0361	-22.7068	8.07866	-9.41565	-22.0931	7.71958	12.1688	-5.30597	
5.64572	-11.1505	-23.0506	-22.8117	7.50082	-10.0198	-22.0218	7.71483	12.1772	-5.30175	
5.50939	-11.3019	-23.1748	-22.9031	7.15106	-10.396	-21.9703	7.73088	12.1833	-5.29993	
5.50384	-11.3195	-23.1575	-23.0156	7.50269	-10.0228	-21.9677	7.73008	12.1797	-5.3076	
5.5513	-11.2681	-23.1015	-22.9131	7.87007	-9.64156	-21.9862	7.73525	12.167	-5.32356	
5.59386	-11.227	-23.0618	-22.8404	7.83807	-9.67193	-21.9679	7.76493	12.1554	-5.33771	
5.62265	-11.1996	-23.0322	-22.7744	7.84734	-9.66605	-21.9291	7.79374	12.147	-5.34879	
5.71039	-11.1252	-22.9733	-22.7502	7.95877	-9.56048	-21.8853	7.78106	12.1394	-5.35947	
5.84428	-10.9893	-22.8384	-22.6335	8.41555	-9.09918	-21.8749	7.79633	12.1241	-5.37802	
5.92209	-10.9043	-22.7364	-22.5223	8.35327	-9.16136	-21.8635	7.79463	12.1181	-5.38653	
6.0484	-10.7753	-22.5991	-22.4606	8.36462	-9.14728	-21.8649	7.80178	12.1153	-5.39088	
6.1178	-10.7058	-22.5204	-22.4092	8.41169	-9.09965	-21.8368	7.81359	12.1126	-5.39471	
6.06953	-10.7548	-22.558	-22.3463	8.3557	-9.15689	-21.7484	7.82156	12.1129	-5.39548	
6.03134	-10.7933	-22.587	-22.3141	8.32098	-9.19272	-21.6689	7.82341	12.1119	-5.39763	
5.98845	-10.8363	-22.5977	-22.4409	8.04201	-9.4765	-21.5959	7.82105	12.1135	-5.39735	
6.02605	-10.8002	-22.5334	-22.4283	8.1281	-9.39185	-21.5807	7.81725	12.1076	-5.40467	
5.98042	-10.8478	-22.5458	-22.4911	8.14475	-9.37654	-21.5363	7.81666	12.1041	-5.40961	
5.92073	-10.9065	-22.6058	-22.4795	8.19806	-9.3326	-21.4911	7.85911	12.0899	-5.42657	
5.9023	-10.928	-22.5715	-22.4383	8.15525	-9.3697	-21.4749	7.89701	12.0757	-5.44272	
5.83719	-10.9948	-22.6011	-22.3997	8.30944	-9.21163	-21.4335	7.90979	12.0538	-5.46543	
5.83535	-10.9956	-22.5377	-22.2999	7.89192	-9.63239	-21.4351	7.91284	12.0569	-5.4632	
5.90665	-10.923	-22.4092	-22.2256	7.90369	-9.6213	-21.4431	7.92134	12.0513	-5.46961	
5.99507	-10.8333	-22.2803	-22.1304	7.91423	-9.60888	-21.4672	7.92443	12.0467	-5.47483	
6.0576	-10.7709	-22.1926	-22.0494	7.8487	-9.67443	-21.4798	7.93156	12.0404	-5.48162	
5.97849	-10.8519	-22.2315	-22.1475	7.83956	-9.68425	-21.4003	7.93447	12.0392	-5.48323	
5.91814	-10.9118	-22.235	-22.2451	7.84079	-9.68377	-21.3632	7.92516	12.0375	-5.48541	
5.78471	-11.0464	-22.3365	-22.3586	7.81376	-9.70748	-21.3359	7.9155	12.0351	-5.48789	
5.74969	-11.0817	-22.3077	-22.4354	7.99224	-9.52992	-21.333	7.92768	12.0285	-5.49465	
5.62584	-11.2139	-22.3941	-22.6291	7.59576	-9.92996	-21.303	7.91264	12.0324	-5.49106	
5.59201	-11.2494	-22.4048	-22.5497	7.7093	-9.81752	-21.3172	7.88458	12.03	-5.49382	
5.52747	-11.3073	-22.4212	-22.4432	7.35994	-10.166	-21.3143	7.85705	12.0334	-5.49078	
5.50558	-11.3285	-22.4083	-22.3665	7.22272	-10.3037	-21.3159	7.82993	12.0345	-5.48992	
5.39635	-11.4393	-22.4661	-22.5304	7.10259	-10.4242	-21.2897	7.80542	12.0357	-5.48902	
5.29415	-11.5442	-22.5062	-22.7346	7.42325	-10.1037	-21.2992	7.78898	12.033	-5.49198	
5.40261	-11.4368	-22.3751	-22.4675	7.39892	-10.1296	-21.3486	7.79655	12.0329	-5.49243	
5.31279	-11.5282	-22.4317	-22.6014	7.39063	-10.1398	-21.3825	7.80954	12.0329	-5.49283	
5.25307	-11.5945	-22.4594	-22.6855	7.39446	-10.1515	-21.4477	7.82548	12.0336	-5.49331	
5.06499	-11.7877	-22.6225	-22.9086	7.34559	-10.197	-21.4854	7.83673	12.0343	-5.49351	
4.59965	-12.2789	-23.3503	-23.5675	8.29819	-9.23616	-21.6682	7.93668	12.0147	-5.51406	
4.57051	-12.2973	-23.1724	-23.2816	8.29821	-9.23709	-21.8367	7.95387	12.0129	-5.51674	
4.66055	-12.1984	-23.1004	-23.1149	8.14025	-9.39612	-21.9204	7.96243	12.0147	-5.51582	
4.76134	-12.1031	-23.1337	-23.1798	8.07377	-9.4634	-21.939	7.972	12.0092	-5.52211	
4.82983	-12.0345	-23.096	-23.1329	7.83432	-9.7018	-22.0107	7.98876	12.0054	-5.52653	
4.6864	-12.1759	-23.2372	-23.2572	6.77919	-10.7681	-21.9867	7.98454	12.0155	-5.51705	
4.55275	-12.3134	-23.3672	-23.3749	6.75165	-10.8088	-22.0346	7.97666	12.0161	-5.51742	
4.3715	-12.5072	-23.5575	-23.5071	6.50089	-11.0612	-22.1027	7.96806	12.0182	-5.5165	
4.21354	-12.6781	-23.7577	-23.583	6.34966	-11.1969	-22.2131	7.95327	12.0188	-5.51633	
3.95804	-12.9426	-23.9983	-23.7045	6.28041	-11.2818	-22.3164	7.96006	12.0199	-5.5161	
3.80995	-13.1637	-24.2468	-23.7955	6.26848	-11.2891	-22.412	7.98063	12.0178	-5.51872	
3.73451	-13.258	-24.3517	-23.7527	6.09269	-11.4723	-22.5483	8.0014	12.0177	-5.51936	
3.39286	-13.6644	-24.7719	-23.9927	6.09365	-11.4839	-22.6236	8.0214	12.0173	-5.52058	
3.61703	-13.4298	-24.7491	-23.7964	7.30971	-10.2432	-22.7584	8.04306	12.0052	-5.53362	
3.53718	-13.5889	-24.8842	-23.8623	6.09341	-11.5051	-22.8035	8.06364	12.0111	-5.52866	
3.29213	-13.7683	-25.0874	-23.9773	6.052	-11.5517	-22.8937	8.06736	12.0111	-5.52957	
3.28545	-13.7835	-25.1216	-23.9251	5.95427	-11.6545	-22.9489	8.07146	12.0109	-5.53071	
3.2041	-13.8486	-25.1909	-23.9591	6.36976	-11.2176	-22.9667	8.08012	12.009	-5.53351	
3.2155	-13.8394	-25.2311	-23.9772	6.27344	-11.2976	-23.0217	8.08576	12.0049	-5.53786	
3.27802	-13.7281	-25.0691	-23.8189	6.52431	-11.0378	-23.0586	8.09853	12.0013	-5.54162	
3.65877	-13.3209	-24.6875	-23.401	6.82437	-10.7315	-23.0191	8.12274	11.9981	-5.54501	
3.90922	-13.0437	-24.4733	-23.2912	6.83529	-10.7197	-22.887	8.1468	11.9963	-5.54704	
4.0818	-12.8932	-24.4072	-23.3194	6.50158	-11.0629	-22.7488	8.14365	11.9973	-5.54647	
4.07992	-12.8672	-24.3449	-23.415	6.40252	-11.1653	-22.6787	8.11982	11.9974	-5.54683	
3.88186	-13.0664	-24.4759	-23.556	6.01996	-11.5609	-22.5737	8.10797	11.9988	-5.54588	
3.77201	-13.1886	-24.5034	-23.6984	6.05407	-11.5523	-22.5608	8.09787	11.9996	-5.54627	
3.6684	-13.3072	-24.5734	-23.6802	6.27437	-11.3187	-22.561	8.08442	11.9994	-5.54722	
3.69469	-13.3423	-24.6266	-23.9127	6.31015	-11.2863	-22.6021	8.05203	11.9998	-5.54769	
3.55306	-13.491	-24.744	-24.1159	6.38679	-11.2128	-22.694	8.02552	11.9999	-5.54843	
3.51431	-13.5187	-24.7219	-24.0178	6.44967	-11.1413	-22.8679	7.99402	11.9998	-5.54932	
3.49633	-13.4804	-24.549	-23.7958	6.29566	-11.2821	-22.9366	7.97561	12.0001	-5.54946	
3.57406	-13.3982	-24.4025	-23.6361	6.39825	-11.1759	-22.9255	7.9562	11.9982	-5.55169	
3.76313	-13.2272	-24.2342	-23.2711	6.37533	-11.1911	-22.9052	7.9247	11.9967	-5.55333	
3.94117	-13.0165	-23.942	-22.8391	6.7959	-10.769	-22.9707	7.89922	11.9933	-5.55708	
3.90221	-13.058	-24.0594	-23.0288	6.98259	-10.5895	-22.6024	7.8844	11.9914	-5.55972	
3.70425	-13.2854	-24.1784	-23.3173	7.26525	-10.2994	-22.4374	7.87581	11.9877	-5.56415	
3.7738	-13.1786	-24.0633	-23.2037	7.40876	-10.1542	-22.4077	7.87241	11.9822	-5.57022	
3.82185	-13.1243	-23.9698	-23.2378	7.46387	-10.0966	-22.366	7.86098	11.9803	-5.57257	
3.88116	-13.0496	-23.9176	-23.2088	7.22025	-10.3493	-22.359	7.86767	11.982	-5.57178	
3.77526	-13.1471	-23.92	-23.2612	7.03905	-10.5271	-22.3458	7.85879	11.9827	-5.57153	
3.59577	-13.3476	-24.107	-23.4711	6.67165	-10.8983	-22.3454	7.83893	11.9818	-5.57285	
3.77127	-13.1668	-23.9112	-23.3373	7.80656	-9.75537	-22.4113	7.8677	11.96	-5.5952	
3.97318	-12.9868	-23.8055	-23.2854	7.56001	-10.0067	-22.4272	7.9195	11.9614	-5.59449	
3.98426	-12.9372	-23.8147	-23.234	7.39511	-10.1727	-22.4234	7.94041	11.9617	-5.59488	
4.0163	-12.8997	-23.8308	-23.2356	6.67495	-10.906	-22.4172	7.9518	11.9668	-5.5905	
4.15015	-12.7757	-23.788	-23.2949	6.99407	-10.6034	-22.3481	7.97205	11.9657	-5.59344	
4.14409	-12.8103	-23.8483	-23.4323	6.66861	-10.9403	-22.2847	7.98979	11.968	-5.593	
4.12022	-12.858	-23.918	-23.526	6.52473	-11.1053	-22.3154	8.00242	11.9704	-5.59279	
4.07456	-12.9286	-24.0039	-23.6086	6.5163	-11.1174	-22.3443	8.01385	11.9723	-5.59323	
4.14166	-12.8219	-23.8702	-23.5091	6.84305	-10.7527	-22.3946	8.02506	11.9684	-5.59834	
4.25409	-12.7205	-23.8123	-23.4626	6.84018	-10.7574	-22.4057	8.02849	11.9677	-5.60018	
4.16312	-12.8036	-23.913	-23.392	7.1917	-10.3993	-22.3813	8.04317	11.9638	-5.60543	
4.31859	-12.6251	-23.7476	-23.4527	7.67952	-9.90847	-22.4018	8.07613	11.9583	-5.61248	
4.32679	-12.6196	-23.779	-23.5942	7.15869	-10.4459	-22.3976	8.10297	11.9657	-5.60803	
4.40513	-12.5577	-23.8002	-23.6171	6.81186	-10.7971	-22.4053	8.12461	11.9704	-5.60638	
4.53145	-12.4717	-23.7825	-23.5596	6.65763	-10.9627	-22.4505	8.1621	11.9732	-5.60655	
4.43753	-12.5532	-23.8805	-23.5962	6.46828	-11.1739	-22.4973	8.20404	11.9777	-5.60619	
4.42831	-12.5675	-23.9103	-23.6124	6.61227	-11.038	-22.5546	8.23295	11.9803	-5.60756	
4.39575	-12.5939	-23.9498	-23.662	6.62645	-10.9963	-22.6064	8.23935	11.9805	-5.609	
4.31103	-12.7043	-24.0817	-23.7571	6.5815	-11.0347	-22.6698	8.28164	11.9782	-5.61213	
4.21776	-12.8257	-24.2268	-23.821	6.44524	-11.1749	-22.688	8.2744	11.977	-5.61424	
3.97401	-13.074	-24.4468	-23.9141	5.93022	-11.724	-22.7193	8.21221	11.9794	-5.61333	
3.81764	-13.2404	-24.6015	-24.0281	5.97368	-11.6853	-22.792	8.15449	11.9799	-5.61432	
3.81069	-13.2595	-24.6193	-24.0307	5.84659	-11.8192	-22.8974	8.10417	11.9818	-5.61413	
3.77418	-13.2653	-24.6117	-23.9622	5.95901	-11.6831	-22.9642	8.07772	11.9818	-5.61496	
3.69704	-13.3404	-24.6913	-24.0114	6.00954	-11.6295	-23.0561	8.05397	11.9819	-5.61574	
3.69549	-13.3598	-24.7116	-23.9538	6.0463	-11.6047	-23.1062	8.03341	11.9825	-5.61645	
3.48739	-13.6029	-24.923	-24.0801	5.89389	-11.7629	-23.1176	8.00455	11.9839	-5.61642	
3.66423	-13.3983	-24.7523	-23.7839	7.10572	-10.5164	-23.132	7.95393	11.9768	-5.62459	
3.67922	-13.3731	-24.6987	-23.7717	6.92305	-10.7017	-23.0238	7.90153	11.9763	-5.62635	
3.66	-13.3837	-24.7312	-23.6787	6.92206	-10.7039	-22.9849	7.82331	11.9745	-5.6293	
3.70068	-13.3628	-24.7675	-23.6749	6.9928	-10.6339	-22.9456	7.83353	11.9737	-5.63134	
3.68579	-13.3801	-24.7996	-23.7452	6.71086	-10.9201	-22.9495	7.83114	11.976	-5.63037	
3.66051	-13.3923	-24.8316	-23.6364	6.76146	-10.8759	-22.917	7.84223	11.9771	-5.63119	
3.74767	-13.3853	-24.862	-23.7148	7.11531	-10.5352	-22.8725	7.85845	11.98	-5.63383	
3.58543	-13.5208	-24.966	-23.9275	6.45351	-11.2264	-22.7881	7.82484	11.9878	-5.63043	
3.25824	-13.9313	-25.3878	-24.1653	6.31087	-11.3818	-22.7794	7.82806	11.9919	-5.63052	
3.17795	-14.0149	-25.3864	-24.2569	6.45694	-11.2417	-22.8426	7.79501	11.9947	-5.63193	
3.11652	-14.0749	-25.4064	-24.35	6.39274	-11.3565	-23.0942	7.72017	12.0017	-5.63196	
3.04069	-14.152	-25.4653	-24.3692	6.31946	-11.4393	-23.1844	7.64049	12.0086	-5.63221	
2.94335	-14.2826	-25.5932	-24.1212	6.40358	-11.3502	-23.23	7.63257	12.0148	-5.63309	
2.76514	-14.4609	-25.6848	-24.3019	6.60421	-11.086	-23.1378	7.63893	12.015	-5.63491	
2.75364	-14.4815	-25.6474	-24.514	6.48515	-11.1969	-23.2068	7.56981	12.0158	-5.63536	
2.55176	-14.7086	-25.8867	-24.471	6.31659	-11.3714	-23.2536	7.49572	12.0173	-5.63502	
2.51303	-14.7839	-25.9699	-24.4585	6.31227	-11.3767	-23.2347	7.45168	12.0182	-5.63537	
2.56768	-14.7176	-25.8876	-24.434	6.37166	-11.3108	-23.2262	7.41489	12.0185	-5.63589	
3.16203	-13.9706	-25.1481	-23.5196	6.50052	-11.1794	-23.3036	7.36901	12.0177	-5.63772	
3.49566	-13.5889	-24.8681	-23.1783	6.53614	-11.1418	-23.241	7.34966	12.0175	-5.6389	
3.39455	-13.6817	-24.9272	-23.6217	6.07983	-11.6202	-22.8418	7.33169	12.02	-5.63759	
3.57419	-13.4955	-24.7007	-23.8418	6.12988	-11.5654	-22.9019	7.31183	12.0206	-5.6382	
3.57957	-13.4976	-24.7224	-23.9544	5.98209	-11.723	-22.9516	7.29168	12.0216	-5.63828	
3.42818	-13.6642	-24.915	-24.1361	5.99405	-11.7116	-23.0264	7.25931	12.0223	-5.63871	
3.37344	-13.7318	-25.0305	-24.1894	5.96059	-11.7529	-23.1242	7.20375	12.0225	-5.6399	
3.46338	-13.6413	-24.9939	-24.2709	6.36705	-11.3319	-23.1875	7.20311	12.0212	-5.64274	
3.52261	-13.5758	-24.9887	-24.1111	6.38279	-11.3116	-23.1985	7.19015	12.02	-5.64512	
3.34492	-13.7845	-25.2442	-24.2842	6.04959	-11.6599	-23.1435	7.20443	12.0216	-5.6447	
2.96651	-14.2295	-25.7307	-24.4326	6.04675	-11.6488	-23.3295	7.22804	12.0213	-5.64564	
2.90031	-14.341	-25.87	-24.5577	5.93973	-11.756	-23.543	7.26105	12.0211	-5.64633	
2.93117	-14.2644	-25.8933	-24.5242	6.59191	-11.0994	-23.7196	7.31177	12.0178	-5.65073	
2.87971	-14.3603	-26.105	-24.5903	6.51473	-11.1743	-23.7719	7.33205	12.0172	-5.65253	
3.34772	-13.8122	-25.6959	-24.3353	7.16527	-10.5155	-23.7855	7.3541	12.0096	-5.66133	
3.62337	-13.4756	-25.456	-24.1515	7.24167	-10.4447	-23.7432	7.32312	12.0056	-5.66739	
3.80232	-13.2931	-25.3413	-24.0934	7.17266	-10.5165	-23.7094	7.29262	12.0032	-5.67177	
3.75083	-13.3415	-25.3849	-24.125	7.22271	-10.4681	-23.5262	7.26257	12.0006	-5.67652	
3.65223	-13.418	-25.3873	-24.1906	6.84727	-10.8465	-23.4127	7.19348	12.0019	-5.67646	
3.52263	-13.57	-25.492	-24.3082	6.80137	-10.9067	-23.4435	7.15009	12.0027	-5.67818	
3.41799	-13.7104	-25.6215	-24.3431	6.71623	-10.9972	-23.5834	7.14963	12.0022	-5.68137	
3.58861	-13.493	-25.4615	-24.2834	6.88551	-10.8159	-23.6786	7.16969	12.0014	-5.68368	
3.64849	-13.4179	-25.4683	-24.2281	6.7318	-10.9715	-23.7327	7.20256	12.0026	-5.68393	
3.57828	-13.5118	-25.5944	-24.3017	6.49768	-11.2113	-23.7515	7.22491	12.0046	-5.68342	
3.24843	-13.9118	-25.9682	-24.5531	6.81	-10.8975	-23.8498	7.23852	12.0031	-5.68689	
2.89693	-14.4097	-26.393	-24.7237	6.23591	-11.5227	-24.0246	7.27968	12.0093	-5.68513	
2.79657	-14.4441	-26.4093	-24.6476	7.08249	-10.6431	-23.9537	7.27968	12.0065	-5.69236	
2.56073	-14.7368	-26.5826	-24.6723	6.35408	-11.4135	-23.8946	7.27194	12.0145	-5.68893	
2.53857	-14.734	-26.4648	-24.7714	6.94952	-10.8647	-23.8485	7.24952	12.0182	-5.69204	
2.13723	-15.2647	-27.0786	-24.7712	6.5113	-11.2888	-23.9857	7.24847	12.0274	-5.69067	
2.12568	-15.7449	-27.6288	-24.9182	5.95887	-11.8626	-24.1465	7.31902	12.0335	-5.6893	
2.00236	-15.8275	-27.7337	-24.8952	5.95194	-11.877	-24.2272	7.34941	12.0373	-5.68999	
2.12756	-15.6726	-27.5547	-24.9209	6.02754	-11.8002	-24.2729	7.38515	12.0409	-5.69092	
2.64828	-14.8011	-26.6975	-23.8911	6.20888	-11.5859	-24.3242	7.42762	12.0424	-5.69267	
2.77477	-14.6615	-26.5444	-24.3034	5.95337	-11.8622	-23.8313	7.46468	12.0454	-5.69279	
2.72171	-14.7432	-26.5393	-24.6924	6.22922	-11.5961	-23.8938	7.43259	12.0455	-5.69555	
2.69422	-14.8068	-26.6718	-24.7602	6.22328	-11.6345	-23.9588	7.40773	12.0482	-5.69715	
2.81409	-14.6434	-26.5834	-24.7537	6.30412	-11.5542	-24.0394	7.38382	12.0493	-5.69947	
2.95372	-14.3966	-26.4501	-24.6063	6.27564	-11.537	-24.0674	7.35684	12.051	-5.69991	
2.81115	-14.5717	-26.683	-24.7504	6.08446	-11.7099	-24.0913	7.339	12.0518	-5.69973	
2.89992	-14.4543	-26.5958	-24.5173	6.40016	-11.3787	-24.0742	7.33643	12.0508	-5.70121	
3.17436	-14.1005	-26.3385	-24.4403	7.28382	-10.4777	-24.0234	7.34524	12.0444	-5.70811	
3.30982	-13.9208	-26.3123	-24.215	7.76535	-9.99514	-23.9574	7.38641	12.0367	-5.71667	
3.23525	-14.0514	-26.4166	-24.1835	6.62206	-11.1545	-23.8363	7.40808	12.0464	-5.70797	
3.01713	-14.2319	-26.5022	-24.3339	7.48391	-10.2803	-23.7187	7.44871	12.0393	-5.71594	
3.39104	-13.8843	-25.9925	-24.0637	7.1189	-10.6504	-23.6731	7.46008	12.0419	-5.71429	
3.01445	-14.1905	-26.1094	-24.4414	5.70513	-12.1106	-23.5657	7.41064	12.0482	-5.70894	
2.98591	-14.2642	-26.097	-24.5606	5.95255	-11.8557	-23.5489	7.34588	12.0485	-5.70961	
2.8502	-14.4469	-26.183	-24.7357	6.06993	-11.7364	-23.6023	7.37329	12.0489	-5.71012	
3.0253	-14.3504	-26.0647	-24.7374	5.96419	-11.8518	-23.7555	7.4586	12.0494	-5.71058	
3.39028	-13.9432	-25.7763	-24.5823	6.87397	-10.9073	-23.8207	7.52287	12.0442	-5.71668	
3.75784	-13.509	-25.4956	-24.3549	6.81538	-10.9731	-23.8006	7.5373	12.0437	-5.71852	
4.07676	-13.0862	-25.1545	-23.9681	7.37692	-10.401	-23.7783	7.56644	12.037	-5.72669	
4.27761	-12.8571	-24.9693	-23.8563	7.15417	-10.6198	-23.63	7.54325	12.0362	-5.72799	
4.50316	-12.6257	-24.7725	-23.7908	7.28054	-10.493	-23.5164	7.60372	12.0342	-5.73056	
4.69286	-12.4177	-24.5863	-23.762	7.52618	-10.2538	-23.4206	7.62969	12.0311	-5.73494	
4.8786	-12.2391	-24.4198	-23.7728	7.55598	-10.2465	-23.3445	7.65176	12.0326	-5.7372	
4.93436	-12.1852	-24.3632	-23.7666	7.59529	-10.2148	-23.2354	7.68354	12.0347	-5.73957	
4.82264	-12.3066	-24.4595	-23.8803	7.42551	-10.413	-23.1169	7.71516	12.0416	-5.7388	
4.82452	-12.3346	-24.4878	-23.9037	7.50543	-10.3436	-23.0764	7.75165	12.0472	-5.7404	
4.72942	-12.425	-24.5063	-23.9417	7.51878	-10.3325	-23.0026	7.72693	12.0531	-5.74133	
4.64542	-12.5291	-24.5824	-24.066	7.5561	-10.3004	-22.9536	7.70134	12.0588	-5.74248	
4.4591	-12.726	-24.7669	-24.1286	7.74027	-10.1136	-22.9246	7.68791	12.0623	-5.74565	
4.56876	-12.6338	-24.6921	-24.2084	7.73573	-10.1236	-22.9559	7.67351	12.0665	-5.74802	
4.59479	-12.5954	-24.6593	-24.2447	7.86205	-9.99516	-22.9534	7.66329	12.0682	-5.75233	
4.63411	-12.56	-24.6503	-24.1444	7.86625	-9.99657	-22.9669	7.6557	12.0716	-5.75494	
4.78845	-12.403	-24.4885	-24.0021	7.71614	-10.1256	-22.9984	7.6518	12.0736	-5.7548	
4.81383	-12.3806	-24.4671	-23.9366	7.5537	-10.2919	-22.9782	7.63932	12.0754	-5.75439	
4.69194	-12.4984	-24.5616	-23.9559	7.25399	-10.6048	-22.8803	7.61399	12.0808	-5.7522	
4.63359	-12.5786	-24.614	-24.0183	6.94469	-10.9384	-22.8603	7.59094	12.085	-5.75038	
4.49741	-12.7015	-24.6991	-24.0686	7.08675	-10.7778	-22.8505	7.58429	12.0851	-5.75185	
4.50819	-12.7242	-24.6904	-24.0595	7.32699	-10.5443	-22.8391	7.59974	12.0848	-5.75447	
4.63736	-12.579	-24.5446	-23.9944	7.44782	-10.4211	-22.8542	7.59553	12.0843	-5.75728	
4.62948	-12.5799	-24.5253	-24.0069	7.45113	-10.4025	-22.8424	7.59372	12.0843	-5.75808	
4.54329	-12.6784	-24.646	-23.8854	7.6445	-10.2063	-22.8056	7.59995	12.0733	-5.7696	
4.35362	-12.8752	-24.8348	-23.7817	7.67757	-10.1936	-22.7454	7.62746	12.0664	-5.77967	
4.22923	-13.0704	-25.0497	-23.7428	7.69545	-10.1813	-22.688	7.67627	12.06	-5.78977	
4.08825	-13.2336	-25.2229	-23.8331	7.48903	-10.384	-22.6086	7.71901	12.0579	-5.79488	
4.02033	-13.2849	-25.2924	-23.7961	7.77886	-10.0869	-22.5565	7.7507	12.0489	-5.80588	
3.96329	-13.3537	-25.3952	-23.8806	7.68361	-10.1829	-22.504	7.79548	12.0442	-5.81223	
3.89252	-13.4523	-25.3757	-23.8883	7.55429	-10.3143	-22.4985	7.8232	12.0408	-5.81714	
3.70569	-13.6566	-25.5264	-23.9505	7.38393	-10.4931	-22.4977	7.85206	12.0436	-5.81602	
3.7636	-13.6201	-25.4586	-23.8753	7.28108	-10.5965	-22.5484	7.88638	12.0455	-5.81575	
3.8325	-13.5924	-25.4273	-23.9938	6.83697	-11.0565	-22.5809	7.91626	12.05	-5.81298	
3.68504	-13.6902	-25.508	-24.1261	6.65409	-11.2419	-22.6313	7.91924	12.0515	-5.81301	
3.74839	-13.6552	-25.4407	-24.3433	6.52226	-11.3667	-22.7309	7.93291	12.0517	-5.81343	
3.6422	-13.7906	-25.5639	-24.4145	6.57777	-11.4304	-22.8408	7.94723	12.0608	-5.81344	
3.51928	-13.8813	-25.6529	-24.4195	6.41637	-11.5283	-23.0172	7.94661	12.0641	-5.81373	
3.45673	-14.0195	-25.8509	-24.5265	6.40527	-11.5583	-23.1851	7.94227	12.0656	-5.8152	
3.16797	-14.2929	-26.1153	-24.678	6.52226	-11.4437	-23.3626	7.94655	12.0684	-5.8158	
3.64596	-13.8421	-25.8759	-24.5674	7.24892	-10.6787	-23.4984	7.92745	12.0668	-5.82087	
4.01366	-13.3593	-25.5157	-24.5703	6.92716	-10.9958	-23.6013	7.89877	12.0656	-5.82462	
3.79678	-13.5923	-25.7912	-24.8209	7.0106	-10.9118	-23.6475	7.87388	12.0608	-5.83189	
3.78356	-13.5774	-25.7801	-24.6692	6.98981	-10.9254	-23.6997	7.84742	12.0496	-5.84434	
3.72179	-13.6691	-25.8661	-24.727	6.91863	-11.0087	-23.7166	7.82195	12.046	-5.85048	
3.82347	-13.5413	-25.7578	-24.6437	7.18203	-10.739	-23.7376	7.80448	12.0403	-5.85834	
3.98719	-13.3685	-25.5879	-24.5905	7.04885	-10.887	-23.7359	7.78732	12.0402	-5.86052	
4.06655	-13.2881	-25.5218	-24.5329	6.81126	-11.1311	-23.707	7.7722	12.0416	-5.86142	
4.16341	-13.1776	-25.4357	-24.4528	6.86489	-11.0862	-23.6844	7.75144	12.0423	-5.86261	
4.21224	-13.1297	-25.4105	-24.5259	7.01439	-10.9204	-23.664	7.7269	12.0414	-5.86452	
4.34902	-13.0061	-25.3181	-24.5219	7.06148	-10.8856	-23.6193	7.70506	12.0425	-5.86524	
4.39278	-12.9487	-25.2658	-24.405	6.91191	-11.0352	-23.6399	7.69185	12.0447	-5.86468	
4.59031	-12.7291	-25.09	-24.2087	7.57205	-10.3583	-23.6339	7.69114	12.0396	-5.87138	
4.71919	-12.5795	-24.97	-24.1269	7.59189	-10.3389	-23.5893	7.69297	12.0398	-5.87283	
4.73933	-12.5592	-24.9737	-24.082	7.18958	-10.7508	-23.5071	7.69304	12.0444	-5.86961	
4.74857	-12.5522	-24.9745	-24.0823	7.19883	-10.7498	-23.4389	7.70203	12.0447	-5.87161	
4.75062	-12.5883	-25.0163	-24.1391	7.15016	-10.8012	-23.3831	7.71591	12.0453	-5.87311	
4.73864	-12.6363	-25.0489	-24.2562	7.19423	-10.7577	-23.3797	7.75192	12.0451	-5.87533	
4.62518	-12.7219	-25.0846	-24.322	6.90095	-11.0611	-23.412	7.78367	12.0483	-5.87413	
4.67412	-12.6629	-25.0472	-24.2517	7.61513	-10.3382	-23.4391	7.81266	12.0446	-5.88199	
4.65608	-12.6976	-25.2149	-24.2442	7.49004	-10.4657	-23.4106	7.84086	12.0486	-5.88225	
4.56294	-12.8201	-25.3276	-24.2484	7.76252	-10.198	-23.3207	7.90367	12.0469	-5.88796	
4.19249	-13.1933	-25.4905	-24.3192	8.00323	-9.95548	-23.2478	7.98374	12.0451	-5.894	
4.02908	-13.4075	-25.6536	-24.4609	8.03595	-9.9286	-23.3099	8.05643	12.0469	-5.89688	
4.0779	-13.3158	-25.5406	-24.6099	7.44218	-10.5538	-23.439	8.12186	12.0621	-5.89047	
3.89275	-13.6137	-25.7599	-24.984	6.73131	-11.3659	-23.6686	8.18585	12.0774	-5.8864	
3.71396	-13.8979	-26.0926	-25.1372	6.84965	-11.2876	-23.8418	8.19444	12.0863	-5.88818	
3.68498	-13.9058	-26.1693	-25.0944	6.93697	-11.1508	-24.0058	8.17395	12.0928	-5.89265	
3.66464	-13.8746	-26.2296	-25.0535	7.05447	-10.9877	-24.1179	8.16416	12.0927	-5.89739	
3.57696	-14.0216	-26.4676	-25.0186	6.82435	-11.2218	-24.2333	8.15161	12.0948	-5.89787	
3.40208	-14.1955	-26.6439	-25.0131	6.70285	-11.3498	-24.3027	8.13563	12.0964	-5.89884	
3.41799	-14.1955	-26.6226	-24.9285	6.61317	-11.4456	-24.2991	8.11563	12.0979	-5.89991	
3.4847	-14.1206	-26.5136	-24.9262	6.13514	-11.9658	-24.4027	8.09413	12.1013	-5.89906	
