2.3552	-7.24266	-8.36775	-4.78133	5.48356	-4.81954	-4.55008	8.11014	8.80703	-4.75079	
2.50123	-7.01195	-8.15487	-4.85811	5.50202	-4.79133	-4.61878	8.10137	8.80419	-4.83024	
2.52142	-7.03147	-8.12779	-4.84038	5.55525	-4.90218	-4.66765	8.0955	8.8261	-4.86653	
2.7442	-6.91019	-8.00469	-4.78714	5.52682	-4.76374	-4.60314	8.10971	8.76404	-4.83822	
2.36372	-6.97015	-8.10541	-4.80487	5.46821	-4.79581	-4.62315	8.13806	8.75523	-4.8616	
2.41614	-6.88691	-7.96407	-4.80038	5.42594	-4.90491	-4.62679	8.1381	8.75044	-4.77911	
2.50129	-6.98257	-8.1638	-4.80556	5.26995	-4.81593	-4.63291	8.10185	8.75378	-4.80409	
2.5052	-6.91795	-8.08918	-4.7408	5.28385	-4.76632	-4.58452	8.08447	8.75317	-4.77477	
2.55424	-6.98887	-8.17674	-4.83338	5.25123	-4.77984	-4.61831	8.07408	8.75468	-4.75573	
2.56732	-6.87413	-8.04055	-4.77514	5.33687	-4.66565	-4.49489	8.09909	8.75052	-4.67456	
2.57178	-6.76447	-7.8081	-4.72434	5.76309	-4.79972	-4.6053	8.08363	8.65467	-4.99958	
2.28879	-6.97691	-8.05504	-4.80543	5.69557	-4.85828	-4.63392	8.09077	8.6608	-4.93742	
2.45663	-6.9383	-8.01671	-4.69533	5.60197	-4.89452	-4.65256	8.08041	8.6678	-4.89193	
2.42544	-6.89434	-8.18582	-4.68007	5.03004	-4.80592	-4.65392	8.06342	8.40881	-4.85844	
2.51955	-6.95202	-8.31221	-4.67834	4.81201	-4.83897	-4.66616	8.08371	8.38315	-4.86361	
2.48395	-6.88953	-8.28158	-4.63839	4.71802	-4.76286	-4.64211	8.07743	8.37972	-4.7724	
2.1923	-6.97172	-8.34238	-4.74992	4.67624	-4.80369	-4.6505	8.06303	8.3603	-4.74062	
2.34505	-7.00701	-8.4128	-4.67879	4.38574	-4.89981	-4.70037	8.05798	8.36493	-4.69739	
2.38139	-7.224	-8.6962	-4.86927	4.59596	-4.8361	-4.69948	8.09793	8.3697	-4.93966	
2.41685	-7.14386	-8.60217	-4.87878	4.42201	-4.83698	-4.79324	8.0981	8.36209	-4.83515	
2.34792	-7.03749	-8.52051	-4.76929	4.4306	-4.75735	-4.72629	8.0686	8.36344	-4.79007	
2.39891	-7.16404	-8.58816	-4.65852	4.52087	-4.77263	-4.61144	8.09684	8.35637	-4.61554	
2.63469	-7.12225	-8.60528	-4.77529	4.65146	-4.7546	-4.55775	8.08369	8.35404	-4.77993	
2.41373	-7.28083	-8.7813	-4.68901	4.70571	-4.68331	-4.51026	8.09556	8.36174	-4.75599	
2.42071	-7.31025	-8.71662	-4.72772	4.77845	-4.86432	-4.68982	8.11184	8.35998	-4.72271	
2.4968	-7.31848	-8.49051	-4.80454	4.99108	-4.92965	-4.70959	8.13566	8.40326	-4.83804	
2.38835	-7.19594	-8.45994	-4.72276	4.69682	-4.71821	-4.48911	8.13931	8.3753	-4.6089	
2.44427	-7.3186	-8.57259	-4.84549	4.44305	-4.83366	-4.62373	8.13761	8.35901	-4.71373	
2.4594	-7.20413	-8.44328	-4.75317	4.64359	-4.81491	-4.58222	8.13953	8.39263	-4.73228	
2.43336	-7.22667	-8.52447	-4.75192	4.49574	-4.72415	-4.57763	8.13731	8.3761	-4.69399	
2.55211	-7.17602	-8.53129	-4.67293	4.57995	-4.85456	-4.59677	8.1486	8.36319	-4.83874	
2.55909	-7.06388	-8.34324	-4.82327	4.78355	-4.79698	-4.59258	8.14873	8.38507	-4.75787	
2.42889	-7.01247	-8.28225	-4.71064	4.81847	-4.88908	-4.55705	8.09975	8.37709	-4.77921	
2.39629	-6.96921	-8.22417	-4.52479	4.79112	-4.87711	-4.53693	8.10429	8.42571	-4.73353	
2.47304	-6.7327	-8.08752	-4.66233	4.98686	-4.83299	-4.63031	8.1044	8.44732	-4.95966	
2.4557	-6.8015	-8.21794	-4.66397	4.64999	-4.82792	-4.62678	8.10408	8.36721	-4.88178	
2.44724	-6.97381	-8.3038	-4.70618	4.71787	-4.77847	-4.59803	8.1094	8.3708	-4.79337	
2.50109	-6.93309	-8.21973	-4.61425	4.60176	-4.79408	-4.51385	8.10407	8.35763	-4.73708	
2.36578	-6.9768	-8.24476	-4.63378	4.75944	-4.72233	-4.51445	8.08326	8.36214	-4.79311	
2.60251	-7.10804	-8.45412	-4.73134	4.66276	-4.84506	-4.54252	8.07337	8.39308	-4.64795	
2.53712	-7.54313	-8.93834	-4.78885	4.84372	-4.81292	-4.56915	8.07357	8.43736	-4.60285	
2.70458	-7.52864	-9.01018	-4.80988	4.91462	-4.85515	-4.64445	8.13704	8.45168	-4.78372	
2.56716	-7.27761	-8.73207	-4.72417	4.93846	-4.88865	-4.52137	8.13547	8.44637	-4.72775	
2.31205	-7.07833	-8.49191	-4.76693	4.92181	-4.92819	-4.65573	8.14915	8.45582	-4.80258	
2.36669	-7.2839	-8.63434	-4.85388	4.94048	-4.85347	-4.64927	8.17911	8.45132	-4.74488	
2.39321	-7.34013	-8.73707	-4.86453	4.64899	-4.80394	-4.66001	8.20502	8.35974	-4.83884	
2.13379	-7.63559	-9.02527	-4.66366	4.48792	-4.79552	-4.65849	8.23223	8.36377	-4.67141	
2.57103	-7.5224	-8.88863	-4.68196	4.51898	-4.77693	-4.65682	8.22653	8.36144	-4.65025	
2.35098	-7.00064	-8.33372	-4.70737	4.54249	-4.79998	-4.68867	8.12277	8.358	-4.65397	
2.26215	-7.06643	-8.4357	-4.74597	4.78353	-4.87752	-4.78101	8.12333	8.39769	-4.85129	
2.34369	-6.9312	-8.37492	-4.6407	4.70052	-4.8801	-4.73737	8.12361	8.36693	-4.88075	
2.30906	-6.85859	-8.26677	-4.53026	4.88663	-4.85065	-4.67478	8.10326	8.40883	-4.83529	
2.6762	-6.77596	-8.16621	-4.62262	5.0055	-4.67592	-4.57399	8.09573	8.44799	-4.74087	
2.24174	-7.00717	-8.52274	-4.52753	4.96456	-4.87398	-4.56304	8.12151	8.54398	-4.93275	
2.43324	-6.78638	-8.21383	-4.41182	5.18248	-4.70861	-4.40033	8.12864	8.54169	-4.8087	
2.37295	-6.81329	-8.21965	-4.62404	5.13529	-4.66209	-4.44695	8.12487	8.53021	-4.72852	
2.39689	-7.23629	-8.64448	-4.78004	4.97423	-4.85996	-4.63687	8.14806	8.42885	-4.91441	
2.36246	-6.95637	-8.42164	-4.71039	4.84068	-4.83175	-4.5958	8.14915	8.36473	-4.85643	
2.59229	-7.01101	-8.52415	-4.74821	4.70818	-4.62038	-4.50903	8.14003	8.37523	-4.84012	
2.49512	-6.93852	-8.44753	-4.70421	4.50158	-4.72734	-4.53292	8.10645	8.36628	-4.71007	
2.53442	-6.79811	-8.27219	-4.78591	4.46855	-4.95549	-4.64298	8.09261	8.37037	-4.7226	
2.47914	-6.73018	-8.20083	-4.74375	4.56401	-4.94128	-4.68521	8.09856	8.42649	-4.76871	
2.39026	-6.68845	-8.15322	-4.66275	4.67223	-4.90512	-4.65048	8.08384	8.40975	-4.78507	
2.22271	-7.19234	-8.66034	-4.77688	4.77734	-4.93016	-4.53656	8.11422	8.41628	-4.67343	
2.34942	-7.25183	-8.72425	-4.85545	4.88766	-4.8983	-4.40362	8.10848	8.43095	-4.6995	
2.62315	-7.05339	-8.55182	-4.61457	4.72759	-4.7783	-4.32355	8.10013	8.36613	-4.64282	
2.34063	-7.116	-8.70479	-4.6913	4.82449	-4.92828	-4.45344	8.10959	8.37258	-4.83185	
2.26511	-7.02721	-8.6311	-4.63551	4.802	-4.75138	-4.37371	8.1131	8.37217	-4.86416	
2.49197	-7.07349	-8.62307	-4.73828	4.81216	-4.78258	-4.3626	8.10433	8.41393	-4.78943	
2.41361	-7.25338	-8.83066	-4.8585	4.98913	-4.82689	-4.35932	8.09727	8.36261	-4.72243	
2.49383	-7.16401	-8.67835	-4.78412	5.08076	-4.88095	-4.44123	8.08249	8.44133	-4.7904	
2.4376	-6.9318	-8.42904	-4.89622	5.01289	-4.74015	-4.42343	8.08214	8.38763	-4.81185	
2.47694	-6.95008	-8.38535	-4.85476	4.88642	-4.81825	-4.46532	8.08343	8.39393	-4.88601	
2.40039	-6.85131	-8.27073	-4.78557	4.87841	-4.80541	-4.41451	8.0862	8.40147	-4.78866	
2.56354	-6.90605	-8.26425	-4.72232	4.78494	-4.86787	-4.56326	8.08242	8.40971	-4.72284	
2.85455	-6.8542	-8.18694	-4.61103	4.82062	-4.82284	-4.6256	8.0268	8.40977	-4.82912	
2.72983	-6.89581	-8.2496	-4.78167	4.70236	-4.74492	-4.57943	8.0285	8.38653	-4.68434	
2.54057	-6.96027	-8.36534	-4.71596	4.78088	-4.77486	-4.6471	8.05791	8.35969	-4.85616	
2.13869	-6.99656	-8.42158	-4.78996	4.84762	-4.68748	-4.6466	8.08012	8.35379	-4.85665	
2.43356	-6.96492	-8.33308	-4.81139	4.91722	-4.69435	-4.67122	8.07446	8.3914	-4.79303	
2.40585	-6.97581	-8.37273	-4.7379	4.80435	-4.8254	-4.66941	8.07563	8.4351	-4.71447	
2.4782	-7.12326	-8.56801	-4.77966	5.14567	-4.67292	-4.66501	8.12245	8.42197	-4.79189	
2.37249	-7.5023	-9.00049	-4.71941	4.98262	-4.66808	-4.72492	8.12974	8.43877	-4.84524	
2.46968	-7.36112	-8.85205	-4.77201	4.83091	-4.64466	-4.69599	8.12343	8.44615	-4.80326	
2.52859	-6.96158	-8.47897	-4.68408	4.79615	-4.65337	-4.71857	8.13076	8.44568	-4.93577	
2.45633	-6.92783	-8.45449	-4.6351	4.64548	-4.62501	-4.67913	8.06246	8.39251	-4.89057	
2.47994	-6.96181	-8.42955	-4.6587	4.72928	-4.74341	-4.76061	8.07656	8.40312	-5.01647	
2.64662	-6.86577	-8.29107	-4.60521	4.74644	-4.74284	-4.67094	8.09236	8.40361	-4.93142	
2.59796	-6.9205	-8.38053	-4.70778	4.64641	-4.78338	-4.6898	8.10216	8.40729	-4.88931	
2.66702	-6.93918	-8.36966	-4.72032	4.78001	-4.74575	-4.68811	7.96023	8.45755	-4.85712	
2.38936	-6.96771	-8.42455	-4.72408	4.78937	-4.75092	-4.69988	8.00889	8.45544	-4.89129	
2.55571	-7.11167	-8.54936	-4.9412	4.83638	-4.7297	-4.67161	7.98812	8.45625	-4.87852	
2.60154	-7.26798	-8.64831	-4.87265	4.75319	-4.9278	-4.64326	7.98772	8.45331	-4.7174	
2.64255	-7.14327	-8.36784	-4.80227	4.95835	-5.03098	-4.7404	8.07384	8.46869	-4.78604	
2.42537	-7.63892	-8.78954	-4.7116	5.03647	-5.09167	-4.71408	8.08692	8.47493	-4.85805	
2.37719	-7.58986	-8.76188	-4.75382	4.81267	-4.9293	-4.57959	8.08289	8.41392	-4.7477	
2.44941	-7.27434	-8.47326	-4.8225	4.87112	-4.87037	-4.40909	8.11644	8.40492	-4.77044	
2.47087	-6.98889	-8.26287	-4.7839	4.87178	-4.81807	-4.32991	8.11468	8.38675	-4.78503	
2.40981	-6.85757	-8.094	-4.68882	4.8183	-4.75265	-4.38297	8.1301	8.38681	-4.75149	
2.42657	-7.00279	-8.16837	-4.7163	4.98835	-4.85389	-4.36276	8.11019	8.38385	-4.77311	
2.50503	-7.43739	-8.61834	-4.61702	5.04866	-4.84223	-4.40292	8.11561	8.40024	-4.73625	
2.3511	-7.35902	-8.57951	-4.6675	4.81526	-4.857	-4.39717	8.10915	8.38251	-4.59333	
2.62378	-7.13775	-8.31027	-4.79508	4.85751	-4.89054	-4.41577	8.10437	8.38368	-4.64471	
2.34681	-7.03262	-8.26806	-4.71111	4.83	-4.90234	-4.45875	8.07833	8.38229	-4.66719	
2.76988	-6.82882	-8.04038	-4.62135	4.90301	-4.73161	-4.41554	8.06975	8.38833	-4.67523	
2.59934	-6.88612	-8.11084	-4.68371	5.00218	-4.79609	-4.44175	8.05595	8.38214	-4.77034	
2.50247	-6.85098	-8.07842	-4.68676	4.95169	-4.80074	-4.46093	8.05149	8.384	-4.74069	
2.34061	-7.138	-8.49834	-4.82486	4.77314	-4.60557	-4.40907	8.05033	8.36989	-4.74277	
2.56455	-7.22901	-8.57217	-4.81653	4.83657	-4.67072	-4.47763	8.101	8.37273	-4.69686	
2.66702	-7.4736	-8.89287	-4.88578	4.55598	-4.64684	-4.58926	8.11489	8.38742	-4.73878	
2.47351	-7.34558	-8.79393	-4.84439	4.64543	-4.78756	-4.6507	8.108	8.35094	-4.8492	
2.4523	-7.23868	-8.58556	-4.71256	5.15762	-4.77247	-4.60364	8.09554	8.7363	-4.77533	
2.32831	-7.66189	-8.98095	-4.95984	5.16201	-4.70602	-4.66242	8.11765	8.73327	-4.71871	
2.45185	-7.22858	-8.59151	-4.88366	5.12118	-4.68007	-4.7178	8.11779	8.74027	-4.69026	
2.51599	-7.1575	-8.46313	-4.80652	5.54772	-4.72138	-4.74699	8.06815	8.66409	-5.01278	
2.47647	-7.55804	-8.87429	-4.81573	5.4732	-4.70892	-4.73791	8.0448	8.67325	-4.96193	
2.54997	-7.41456	-8.7696	-4.84051	5.22325	-4.66901	-4.74943	8.05074	8.57676	-4.85255	
2.59385	-7.36013	-8.74162	-4.77168	4.97058	-4.62951	-4.6879	8.06092	8.50147	-4.7866	
2.57642	-7.46303	-8.87868	-4.85382	4.34501	-4.78753	-4.75579	8.06595	8.35962	-4.72957	
2.75756	-7.3175	-8.69384	-4.76323	4.4124	-4.74871	-4.73581	8.02788	8.3539	-4.73584	
2.45881	-7.34611	-8.75126	-4.80327	4.39466	-4.72632	-4.68977	8.04991	8.35663	-4.7271	
2.63157	-7.37293	-8.74363	-4.74901	4.47417	-4.76297	-4.66366	8.02951	8.38821	-4.68611	
2.97997	-7.6046	-8.97277	-4.80648	4.60328	-4.78664	-4.53487	8.00094	8.38752	-4.74239	
2.41707	-7.66327	-9.19858	-4.73439	4.6449	-4.89593	-4.60114	8.04979	8.38361	-4.93233	
2.38251	-7.70989	-9.17402	-4.82847	4.71021	-4.7527	-4.40923	8.06309	8.42613	-4.63273	
2.47586	-7.78518	-9.303	-4.83973	4.70014	-4.75831	-4.47221	8.06523	8.41903	-4.76244	
2.36728	-7.69281	-9.18979	-4.68051	4.76342	-4.93169	-4.49816	8.08493	8.41443	-4.79917	
2.36267	-7.71558	-9.24062	-4.7264	4.64962	-4.94103	-4.56159	8.08497	8.39616	-4.8559	
2.22226	-7.75692	-9.29196	-4.72331	4.62431	-5.05414	-4.62666	8.08923	8.39622	-4.88543	
2.34315	-7.65762	-9.20942	-4.78012	4.57819	-4.91147	-4.51526	8.08936	8.39948	-4.69832	
2.34415	-7.70926	-9.26039	-4.78868	4.58079	-4.82835	-4.62022	8.10572	8.39953	-4.83979	
2.37721	-7.45694	-9.05029	-4.72003	4.62133	-4.82763	-4.63354	8.1057	8.39849	-4.96849	
2.29519	-7.40903	-8.95347	-4.81329	4.60379	-4.70773	-4.56094	8.10082	8.39867	-4.82445	
2.53584	-7.46035	-9.02538	-4.76107	4.56815	-4.73919	-4.50904	8.09262	8.38251	-4.76294	
2.51256	-7.47119	-9.01214	-4.74756	4.65818	-4.75695	-4.58	8.0808	8.38324	-4.78925	
2.55541	-7.50801	-9.00379	-4.7518	4.69001	-4.71736	-4.55034	8.08267	8.38196	-4.75762	
2.39002	-7.55414	-9.03946	-4.70082	4.85786	-4.77127	-4.5555	8.0936	8.46962	-4.78003	
2.44674	-7.40201	-8.93373	-4.75422	4.83713	-4.64345	-4.51899	8.10564	8.44934	-4.86989	
2.49032	-7.31804	-8.82745	-4.77669	4.74999	-4.49111	-4.4492	8.1119	8.45141	-4.7109	
2.54546	-7.30788	-8.92077	-4.67522	4.75463	-4.51877	-4.45631	8.10949	8.36321	-4.86208	
2.40267	-7.49675	-8.89319	-4.782	5.06901	-4.76221	-4.51026	8.08214	8.46203	-4.67815	
2.42314	-7.58589	-9.07448	-4.82122	5.07999	-4.81598	-4.63516	8.09271	8.4627	-4.95358	
2.17686	-7.61021	-9.08354	-4.99424	4.97762	-4.77155	-4.66302	8.09696	8.37712	-4.87954	
2.20873	-7.67111	-9.11095	-5.0913	4.95423	-4.74758	-4.63508	8.1139	8.37067	-4.80157	
2.38642	-7.65131	-9.16838	-4.94831	4.63347	-4.91525	-4.63946	8.12475	8.38801	-4.79798	
2.44377	-7.56776	-9.09761	-4.7919	4.74507	-4.9008	-4.59473	8.1295	8.4019	-4.80802	
2.41943	-7.55986	-8.99698	-4.79695	4.98328	-4.81338	-4.48649	8.11632	8.51311	-4.62633	
2.42261	-7.46351	-8.83231	-4.71828	4.86987	-4.71571	-4.3769	8.11238	8.58072	-4.47801	
2.42857	-7.4696	-8.93838	-4.67815	5.19841	-4.81507	-4.47823	8.10366	8.53807	-4.97885	
2.3899	-7.40146	-8.87766	-4.61502	4.84298	-4.74723	-4.47023	8.08908	8.4395	-4.82986	
2.16196	-7.44733	-8.96746	-4.72392	4.70915	-4.76936	-4.52117	8.06848	8.38365	-4.86025	
2.1573	-7.53934	-9.02998	-4.84797	4.64346	-4.78232	-4.5417	8.06889	8.37171	-4.81063	
2.29202	-7.48668	-9.0109	-4.70385	4.73175	-4.73894	-4.50304	8.07611	8.37365	-4.85238	
2.50325	-7.37886	-8.88144	-4.71852	4.73443	-4.85946	-4.50386	8.16001	8.39008	-4.82495	
2.47627	-7.45012	-8.9003	-4.69986	4.88173	-4.82077	-4.50653	8.08656	8.39085	-4.86934	
2.384	-7.42385	-9.02658	-4.81202	4.85375	-4.74421	-4.55736	8.06997	8.39152	-5.02785	
2.37141	-7.35685	-8.92716	-4.95138	4.83361	-4.70839	-4.59611	8.0704	8.38587	-5.06102	
2.50969	-7.33829	-8.90382	-4.84085	4.83951	-4.74989	-4.57651	8.11388	8.37856	-5.03478	
2.50937	-7.27608	-8.84156	-4.81143	4.98397	-4.71839	-4.57012	8.11	8.40279	-5.00572	
2.52528	-7.17547	-8.66961	-4.85165	4.93942	-4.6012	-4.5179	8.10901	8.39976	-4.86037	
2.56576	-7.10275	-8.56862	-4.8354	4.83762	-4.67939	-4.4965	8.10424	8.40828	-4.83642	
2.48168	-8.34657	-9.89155	-4.80316	4.9191	-4.72064	-4.53093	8.14598	8.41063	-4.88342	
2.40403	-8.30571	-9.79312	-4.8256	4.72527	-4.72132	-4.49587	8.05617	8.41641	-4.70009	
2.49534	-8.08393	-9.50191	-4.75978	4.77153	-4.84435	-4.64243	8.05951	8.40566	-4.92918	
2.64156	-7.49295	-8.89813	-4.81723	4.72538	-4.85328	-4.65867	8.06561	8.40804	-4.9149	
2.40334	-7.40738	-8.75383	-4.78175	4.9403	-4.74335	-4.55909	8.02208	8.48342	-4.76653	
2.22198	-7.37407	-8.84673	-4.77892	4.71268	-4.66553	-4.5272	8.05095	8.36802	-4.7911	
2.28237	-7.51022	-8.97814	-4.87871	4.62313	-4.84554	-4.70539	8.10023	8.37348	-4.8599	
2.56555	-7.31679	-8.72708	-4.8175	4.65454	-4.73378	-4.51512	8.13032	8.39166	-4.58658	
2.47221	-7.26325	-8.67474	-4.76401	4.66903	-4.79822	-4.49898	8.10462	8.39406	-4.60139	
2.37108	-7.43833	-8.94774	-4.70384	5.17712	-4.94009	-4.56834	8.12508	8.39383	-4.85259	
2.43511	-7.30647	-8.81082	-4.76646	5.17449	-4.70113	-4.49449	8.10456	8.37737	-4.8894	
2.3242	-7.4781	-8.87293	-4.671	5.29554	-4.79458	-4.46785	8.10554	8.50649	-4.66689	
2.16965	-7.62136	-9.00433	-4.76019	5.28756	-4.73294	-4.58071	8.1285	8.51218	-4.89019	
2.14763	-7.54327	-8.99424	-4.7422	4.9238	-4.80302	-4.59861	8.11722	8.41626	-4.83754	
2.44564	-7.59437	-9.0243	-4.80598	4.95816	-4.87804	-4.6023	8.1581	8.4144	-4.79434	
2.46052	-7.59158	-8.97954	-4.73079	5.12364	-4.92945	-4.58319	8.15851	8.45415	-4.92624	
2.30218	-7.90958	-9.34154	-4.83069	4.87036	-4.95334	-4.65457	8.12918	8.41838	-4.96313	
2.44868	-7.58826	-8.96321	-4.71283	4.78136	-4.78133	-4.57492	8.12535	8.37648	-4.77225	
2.37565	-8.17407	-9.55784	-4.7979	4.84607	-4.74557	-4.53161	8.13938	8.39115	-4.81977	
2.49705	-8.2174	-9.55893	-4.84699	4.78562	-4.70646	-4.49879	8.1391	8.396	-4.72066	
2.52964	-8.33201	-9.90058	-4.63596	4.76476	-4.7814	-4.43138	8.14099	8.3713	-4.80073	
2.20118	-7.90663	-9.45902	-4.68512	4.61649	-4.91977	-4.53159	8.05632	8.37462	-4.7413	
2.39351	-7.90963	-9.42666	-4.7715	4.71152	-4.93994	-4.49709	8.103	8.37061	-4.75352	
2.25617	-7.76064	-9.26505	-4.70708	4.78329	-4.74957	-4.35755	8.10008	8.4117	-4.6227	
2.24074	-7.82649	-9.3476	-4.77277	4.65764	-4.87391	-4.50583	8.11965	8.38409	-4.73373	
2.536	-7.82187	-9.36321	-4.80238	4.60944	-4.88485	-4.53424	8.1857	8.37372	-4.78184	
2.34653	-7.63561	-9.13777	-4.83629	4.8193	-4.88919	-4.54236	8.16942	8.3744	-4.86598	
2.25219	-7.5011	-8.88095	-4.94333	4.88255	-4.76086	-4.51727	8.17408	8.39333	-4.74398	
2.45424	-7.35046	-8.7635	-4.8515	4.87539	-4.77355	-4.58775	8.17137	8.39384	-4.84664	
2.33419	-7.14465	-8.58576	-4.81386	4.893	-4.72278	-4.54414	8.11976	8.38576	-4.84588	
2.50918	-7.26951	-8.5889	-4.89193	4.80988	-4.90004	-4.6257	8.11463	8.39028	-4.82321	
2.37406	-7.07542	-8.36404	-4.87308	4.79086	-4.72349	-4.58405	8.11067	8.39036	-4.70805	
2.36868	-7.06189	-8.44531	-4.66703	4.66934	-4.73162	-4.61124	8.1102	8.39612	-4.74183	
2.45222	-7.23537	-8.65753	-4.86669	4.68195	-4.78008	-4.69766	8.09284	8.39622	-4.75603	
2.47143	-7.12069	-8.59736	-4.76226	4.67039	-4.68027	-4.61703	8.10463	8.39695	-4.79766	
2.4166	-7.1286	-8.63819	-4.72077	4.71151	-4.63522	-4.59328	8.10665	8.42793	-4.75209	
2.17736	-7.25064	-8.7765	-4.80589	4.57569	-4.7015	-4.66215	8.11047	8.4098	-4.79862	
2.30163	-7.24802	-8.71863	-4.80853	4.6043	-4.75286	-4.80098	8.11014	8.43345	-4.78571	
2.40827	-7.08602	-8.49139	-4.65278	4.88593	-4.97929	-4.59943	8.12804	8.41302	-4.82329	
2.34221	-7.34196	-8.79378	-4.58523	4.71548	-5.05953	-4.66948	8.12902	8.43448	-4.90489	
2.52531	-7.35592	-8.66658	-4.70443	4.75253	-4.98693	-4.52886	8.12211	8.4333	-4.63279	
2.65498	-7.15263	-8.64058	-4.66326	4.7103	-5.03063	-4.7063	8.11906	8.39524	-4.98646	
2.45895	-7.37156	-8.81115	-4.90312	4.54012	-4.59792	-4.6491	8.11315	8.37758	-4.66133	
2.27737	-7.48726	-8.87449	-4.94071	4.64766	-4.68044	-4.7703	8.08154	8.37303	-4.80676	
2.29654	-7.32519	-8.76222	-4.88518	4.52194	-4.66506	-4.76703	8.08088	8.37634	-4.77739	
2.29978	-7.83399	-9.29935	-4.7665	4.39884	-4.74952	-4.79384	8.09383	8.38009	-4.73352	
2.5793	-7.43945	-8.89551	-4.72997	4.47093	-4.77207	-4.81631	8.08855	8.3814	-4.86906	
2.50419	-7.41169	-8.70019	-4.64251	4.49413	-4.88651	-4.70921	8.08234	8.38525	-4.63727	
2.52264	-7.32419	-8.662	-4.85264	4.62911	-4.67276	-4.64838	8.08446	8.38493	-4.67008	
2.45108	-7.54093	-8.85238	-4.9205	4.63703	-4.82455	-4.68484	8.08934	8.4169	-4.79923	
2.07721	-8.31881	-9.60286	-4.90822	4.63355	-4.79631	-4.59077	8.09472	8.46049	-4.76907	
2.42504	-7.8477	-9.12572	-4.79383	4.63546	-4.73549	-4.63697	8.14315	8.45913	-4.68086	
2.34688	-8.10972	-9.30585	-4.92535	4.83585	-4.91995	-4.77364	8.13962	8.51853	-4.75033	
2.47303	-8.07166	-9.28852	-4.74933	4.89483	-4.93582	-4.75395	8.12544	8.50854	-4.77238	
2.58067	-8.08056	-9.43785	-4.77402	4.97055	-4.65393	-4.69168	8.11443	8.50859	-4.77227	
2.51442	-7.86525	-9.2605	-4.76207	5.0718	-4.62591	-4.70968	8.1055	8.5171	-4.76137	
2.4585	-7.84466	-9.18986	-4.71197	5.23991	-4.6292	-4.66609	8.10289	8.5777	-4.79008	
2.34158	-7.91089	-9.23626	-4.73154	5.03441	-4.73602	-4.64598	8.10074	8.55628	-4.70168	
2.25349	-7.84667	-9.08857	-4.66766	5.31825	-4.82959	-4.66242	8.108	8.48721	-4.7912	
2.29738	-7.5755	-8.81314	-4.71413	5.12174	-4.8811	-4.72447	8.10734	8.39875	-4.79065	
2.41804	-7.5867	-8.78308	-4.73385	5.11733	-4.86582	-4.70603	8.11229	8.45083	-4.77362	
2.55586	-7.61191	-8.7824	-4.75989	5.10925	-4.81353	-4.61089	8.15381	8.43716	-4.7025	
2.86767	-7.42293	-8.51892	-4.6834	5.19884	-4.767	-4.62976	8.13057	8.3998	-4.79649	
2.67188	-7.33914	-8.37337	-4.79953	5.39477	-4.83436	-4.6829	8.10524	8.39425	-4.91758	
2.40408	-7.2783	-8.40013	-4.92627	5.02311	-4.73466	-4.62545	8.08567	8.38032	-4.69601	
2.53699	-7.18096	-8.31433	-4.78481	5.1333	-4.81727	-4.70474	8.08736	8.37222	-4.85281	
2.46532	-7.23923	-8.37091	-4.83433	4.95274	-4.85934	-4.66117	8.08498	8.37802	-4.73063	
2.43094	-7.23795	-8.40733	-4.80844	4.91208	-4.84928	-4.6934	8.08601	8.37882	-4.76991	
2.43743	-7.22716	-8.39536	-4.85145	4.86425	-4.8297	-4.69222	8.09252	8.43007	-4.73626	
2.56398	-7.13185	-8.25426	-4.8305	5.077	-4.82515	-4.70615	8.10218	8.41741	-4.77604	
2.32714	-7.07067	-8.15695	-4.77683	5.18601	-4.7848	-4.57469	8.10786	8.57745	-4.74856	
2.39473	-7.15456	-8.25368	-4.78915	5.20328	-4.89536	-4.65237	8.10935	8.57691	-4.86029	
2.28349	-7.14495	-8.33469	-4.83239	5.17393	-4.63255	-4.58177	8.1098	8.51783	-4.82915	
2.38707	-7.10941	-8.31468	-4.82393	5.23075	-4.58384	-4.59341	8.10964	8.50804	-4.80406	
2.41858	-7.21745	-8.42016	-4.697	5.16668	-4.71102	-4.68084	8.11936	8.50968	-4.80383	
2.32895	-7.29035	-8.53789	-4.7531	5.01141	-4.72624	-4.6769	8.12122	8.49192	-4.76333	
2.47112	-7.5188	-8.92002	-4.77111	4.6539	-4.83625	-4.72831	8.07421	8.38554	-4.81062	
2.45116	-7.58795	-8.9888	-4.81571	4.60311	-4.78166	-4.69613	8.0715	8.37471	-4.6944	
2.6818	-7.51866	-8.76783	-4.85719	4.91535	-4.88213	-4.72235	8.07567	8.49707	-4.75286	
2.49592	-8.02091	-9.35041	-4.74927	5.01599	-4.6809	-4.65307	8.05713	8.49333	-4.81754	
2.67385	-8.58704	-9.97495	-4.78806	4.8431	-4.67337	-4.69406	8.10252	8.41486	-4.78902	
2.52428	-8.68898	-10.0773	-4.88575	5.02093	-4.68429	-4.74978	8.09599	8.44722	-4.74475	
2.58179	-8.83094	-10.2517	-4.72836	4.86431	-4.82296	-4.79075	8.10781	8.39964	-4.80281	
2.43301	-8.83196	-10.2535	-4.79803	4.77327	-4.77082	-4.72309	8.11651	8.43602	-4.70923	
2.41758	-7.74332	-9.1583	-4.78456	4.74219	-4.78814	-4.78367	8.11856	8.43528	-4.7713	
