2.42473	-7.67659	-9.05361	-4.82061	4.83826	-4.69388	-4.67568	8.09093	8.39177	-4.87731	
2.39697	-7.56844	-8.9264	-4.67087	4.85501	-4.65199	-4.66547	8.0808	8.43597	-4.79445	
2.42249	-7.42202	-8.77072	-4.80945	4.68986	-4.7598	-4.76448	8.07198	8.44609	-4.72747	
2.62433	-7.3804	-8.66059	-4.75736	5.01582	-4.84244	-4.79895	8.06584	8.38414	-4.84433	
2.50647	-7.39584	-8.71924	-4.75009	4.9457	-4.79306	-4.70543	8.06609	8.41365	-4.82476	
2.46961	-7.29373	-8.58191	-4.67926	5.09707	-4.93321	-4.73682	8.071	8.40513	-4.95029	
2.47856	-7.31632	-8.64571	-4.7968	4.83857	-4.83914	-4.67394	8.07204	8.42412	-4.81327	
2.31972	-7.38378	-8.62564	-4.78433	4.97998	-4.96468	-4.76694	8.09525	8.41322	-4.84935	
2.28497	-7.28162	-8.57995	-4.85028	4.84652	-4.82749	-4.79036	8.09214	8.40196	-4.85489	
2.19301	-7.54938	-8.80796	-5.0472	4.51256	-4.84146	-4.74398	8.12995	8.37673	-4.7651	
2.61931	-7.09688	-8.34306	-4.80738	4.77156	-4.79583	-4.68183	8.12811	8.37544	-4.87681	
2.4922	-7.20841	-8.5037	-4.72734	4.79714	-4.76641	-4.64973	8.12241	8.3933	-4.89761	
2.44845	-7.24557	-8.5966	-4.79426	4.69882	-4.6992	-4.67106	8.08313	8.40169	-4.71968	
2.3787	-7.25519	-8.59473	-4.75266	4.77532	-4.72446	-4.6948	8.08955	8.39769	-4.80955	
2.33426	-7.20122	-8.58373	-4.69619	4.6626	-4.78274	-4.68855	8.07896	8.40604	-4.7446	
2.68084	-7.07357	-8.4315	-4.64342	4.62485	-4.81658	-4.73274	8.05263	8.40593	-4.74823	
2.76235	-7.29657	-8.60905	-4.63431	4.78561	-4.78583	-4.69511	8.03438	8.49517	-4.72002	
2.91209	-7.19038	-8.4708	-4.6044	4.7314	-4.8005	-4.70214	8.03065	8.47968	-4.72773	
2.70902	-7.23632	-8.58216	-4.57887	4.70306	-4.80243	-4.72822	8.04693	8.40483	-4.80426	
2.24267	-7.6097	-9.00698	-4.7195	4.69978	-4.68343	-4.70794	8.10409	8.40122	-4.76077	
2.16411	-7.48088	-8.92891	-4.73934	4.47379	-4.82136	-4.76597	8.12053	8.40503	-4.78901	
2.46944	-7.37257	-8.67911	-4.78517	4.51326	-4.84192	-4.71161	8.10148	8.40218	-4.59136	
2.37034	-7.35179	-8.7095	-4.73996	4.48424	-4.83873	-4.78959	8.10959	8.39379	-4.65118	
2.33163	-7.33427	-8.74009	-4.61923	4.49992	-4.81594	-4.74905	8.10618	8.39138	-4.73945	
2.21714	-7.32444	-8.75074	-4.69103	4.58176	-4.76587	-4.70926	8.10178	8.3911	-4.75207	
2.50437	-7.3885	-8.7478	-4.73958	4.53205	-4.74942	-4.74124	8.12517	8.38254	-4.67935	
2.51087	-7.50485	-8.85893	-4.82082	4.48961	-4.84628	-4.80353	8.12467	8.38381	-4.7644	
2.51482	-7.31835	-8.60229	-4.64508	4.59694	-4.79175	-4.74389	8.14379	8.40534	-4.69246	
2.56835	-7.17955	-8.50483	-4.5068	4.618	-4.77118	-4.69773	8.13589	8.3821	-4.7229	
2.38001	-7.2964	-8.68084	-4.78246	4.84108	-4.70996	-4.82182	8.05666	8.41895	-4.87922	
2.49501	-7.28139	-8.65582	-4.78337	4.86637	-4.7025	-4.7933	8.08759	8.42226	-4.85942	
2.62521	-7.31842	-8.6651	-4.69904	4.71013	-4.81304	-4.79547	8.0859	8.42945	-4.80743	
2.49558	-7.13417	-8.5621	-4.76522	4.57453	-4.60948	-4.73001	8.07327	8.36067	-4.80926	
2.31301	-7.46017	-8.9307	-4.79896	4.53937	-4.67022	-4.8408	8.07667	8.35973	-4.8943	
2.45883	-7.43103	-8.90003	-4.74591	4.49585	-4.65727	-4.82148	8.08497	8.35964	-4.82281	
2.26115	-7.39247	-8.79392	-4.74253	4.38592	-4.88038	-4.84762	8.0797	8.35984	-4.72569	
2.51158	-7.29586	-8.71341	-4.68339	4.55235	-4.74475	-4.71049	8.0954	8.35425	-4.80001	
2.43803	-7.12165	-8.55639	-4.68031	4.46876	-4.75198	-4.71116	8.07356	8.35604	-4.77965	
2.42277	-7.14451	-8.53379	-4.87769	4.7108	-4.75711	-4.72092	8.07743	8.44529	-4.78356	
2.38854	-7.14234	-8.51355	-4.87133	4.7411	-4.80241	-4.75025	8.08791	8.44398	-4.8499	
2.21031	-7.12411	-8.46231	-4.77833	4.80696	-4.80392	-4.69049	8.09239	8.44261	-4.81598	
2.37442	-7.07981	-8.37892	-4.76105	4.843	-4.85196	-4.6357	8.09926	8.4424	-4.82951	
2.3702	-6.9954	-8.3271	-4.81037	4.73896	-4.73009	-4.5981	8.09593	8.40874	-4.77041	
2.3429	-7.06656	-8.37997	-4.90829	4.72838	-4.80917	-4.71152	8.11207	8.40876	-4.82291	
2.67397	-7.27509	-8.55701	-4.88139	4.68511	-4.7993	-4.64538	8.0771	8.41468	-4.66845	
2.85186	-7.2273	-8.61465	-4.75712	4.81691	-4.73608	-4.60352	8.07244	8.41389	-4.75408	
2.83004	-7.40539	-8.76028	-4.79297	4.91589	-4.7477	-4.64425	8.09516	8.44213	-4.80378	
2.4505	-7.64648	-9.09294	-4.76855	4.64455	-4.76083	-4.70722	8.07256	8.349	-4.84485	
2.35613	-7.59971	-9.08596	-4.91525	4.63669	-4.61638	-4.73427	8.13292	8.34861	-4.87337	
2.33393	-7.62126	-9.09209	-4.90884	4.6754	-4.67199	-4.74398	8.13723	8.44617	-4.84255	
2.62962	-7.4207	-8.8533	-4.89922	4.74025	-4.77796	-4.80381	8.15558	8.44535	-4.8641	
2.5989	-7.15822	-8.65877	-4.65217	4.6637	-4.58632	-4.63929	8.15574	8.38988	-4.79306	
2.37554	-7.22617	-8.71689	-4.68805	4.81168	-4.66883	-4.69906	8.16585	8.47212	-4.86043	
2.31786	-7.33854	-8.76728	-4.70044	4.67861	-4.67247	-4.63954	8.16587	8.4726	-4.81019	
2.26138	-7.59279	-9.0056	-4.73676	4.42578	-4.63591	-4.61582	8.18026	8.40106	-4.6809	
2.40065	-7.33027	-8.81303	-4.79565	4.49026	-4.66773	-4.74569	8.18009	8.40118	-4.98001	
2.3076	-7.30702	-8.80287	-4.73495	4.39532	-4.63682	-4.73637	8.17524	8.36089	-4.98983	
2.41051	-7.35566	-8.78943	-4.65412	4.79912	-4.6852	-4.73881	8.1805	8.35525	-5.04676	
2.47721	-7.38523	-8.78922	-4.66479	4.87892	-4.77241	-4.77553	8.09099	8.41974	-5.11867	
2.28612	-7.3647	-8.8269	-4.73751	4.67837	-4.72627	-4.78698	8.09447	8.41594	-5.01277	
2.482	-7.19919	-8.69965	-4.56095	4.87827	-4.74094	-4.75965	8.09288	8.39658	-5.14417	
2.36768	-7.27183	-8.68382	-4.71087	4.63537	-4.76204	-4.61166	8.09495	8.4058	-4.65239	
2.29954	-7.534	-8.98134	-4.81718	4.62653	-4.65931	-4.67106	8.09292	8.40377	-4.71504	
2.39665	-7.16644	-8.52648	-4.67139	4.69684	-4.85593	-4.68962	8.09685	8.39884	-4.7606	
2.17934	-7.08284	-8.36017	-4.69767	4.88598	-4.89435	-4.6293	8.0896	8.45763	-4.74786	
2.52685	-7.21287	-8.40384	-4.67197	4.96919	-5.05643	-4.75448	8.17999	8.52662	-4.85781	
2.43282	-7.23463	-8.45299	-4.62657	4.96133	-4.87793	-4.66807	8.16325	8.52539	-4.81818	
2.40632	-7.12445	-8.44748	-4.6009	4.80716	-4.67113	-4.56711	8.1773	8.39365	-4.71001	
2.32351	-7.25779	-8.59276	-4.75765	4.70983	-4.77957	-4.70102	8.1991	8.39361	-4.72316	
2.25561	-7.55473	-8.84738	-4.70371	4.81784	-4.81395	-4.67116	8.19158	8.41547	-4.72624	
2.29561	-7.69736	-8.97267	-4.83887	4.96145	-4.76933	-4.58483	8.18118	8.41362	-4.76007	
2.4172	-7.50228	-8.80584	-4.78531	4.87243	-4.81068	-4.65062	8.20977	8.41556	-4.78046	
2.62126	-7.76721	-9.09019	-4.67745	4.86151	-4.79681	-4.5844	8.20247	8.41764	-4.78338	
2.51201	-7.54312	-8.8709	-4.81741	4.74774	-4.72914	-4.63075	8.10506	8.42562	-4.75696	
2.36282	-7.49948	-8.88818	-4.9063	4.68771	-4.79516	-4.70854	8.10063	8.42195	-4.84248	
2.37374	-7.4265	-8.90557	-4.77066	4.59848	-4.7345	-4.69797	8.10221	8.42422	-4.82176	
2.64437	-7.60244	-9.07523	-4.79195	4.613	-4.72615	-4.70079	8.15741	8.39915	-4.81193	
2.69767	-7.87078	-9.3037	-4.87557	4.59171	-4.72532	-4.7019	8.21905	8.39876	-4.69322	
2.46363	-7.64079	-9.06817	-4.85261	4.62589	-4.75396	-4.74869	8.22094	8.3963	-4.77115	
2.35906	-7.76552	-9.17884	-4.90756	4.65572	-4.82799	-4.77521	8.21246	8.39404	-4.76416	
2.60933	-7.58842	-8.97769	-4.80372	4.83948	-4.84813	-4.73501	8.15806	8.43086	-4.83426	
2.5595	-7.45597	-8.87248	-4.71797	5.04378	-4.78351	-4.68684	8.14047	8.5807	-4.84139	
2.50137	-7.20425	-8.58073	-4.72309	5.06834	-4.80374	-4.68646	8.07373	8.60757	-4.84007	
2.36319	-7.17526	-8.56478	-4.74228	5.14584	-4.83262	-4.73854	8.09262	8.63463	-4.77943	
2.52304	-7.00777	-8.43731	-4.76411	4.97623	-4.75357	-4.78167	8.11555	8.64091	-4.80886	
2.4501	-7.22644	-8.664	-4.76188	4.98409	-4.74268	-4.77585	8.09976	8.64864	-4.78145	
2.34813	-7.18663	-8.57639	-4.66929	5.43987	-4.75313	-4.70534	8.09974	8.93578	-4.80735	
2.30177	-7.26249	-8.70912	-4.7653	5.35445	-4.74235	-4.73192	8.11907	8.93903	-4.7921	
2.34668	-7.05371	-8.5418	-4.74998	5.27086	-4.76043	-4.72429	8.10308	8.86546	-5.01211	
2.62823	-7.0023	-8.36785	-4.76713	5.36762	-4.79358	-4.72362	8.12976	8.86719	-4.9077	
2.24898	-7.02844	-8.42942	-4.80571	5.35145	-4.73749	-4.70941	8.06555	8.8267	-4.95027	
2.43575	-6.91241	-8.27176	-4.76209	5.34073	-4.82318	-4.69467	8.08745	8.82725	-4.87327	
2.55171	-7.09281	-8.48696	-4.71213	5.26407	-4.72766	-4.6346	8.06562	8.75627	-4.80691	
2.62094	-7.12052	-8.50268	-4.75829	5.13777	-4.73331	-4.60029	8.06232	8.78028	-4.80836	
2.52708	-7.13067	-8.49179	-4.81251	5.23716	-4.73834	-4.62133	8.06577	8.79856	-4.7713	
2.36749	-7.26965	-8.62248	-4.78259	5.30071	-4.85704	-4.68902	8.06788	8.79209	-4.84549	
2.83786	-7.1541	-8.46514	-4.79421	5.34	-4.8404	-4.70869	8.02502	8.79247	-4.88749	
2.56513	-6.87568	-8.18542	-4.70143	5.4535	-4.69956	-4.53322	8.01378	8.85492	-4.74804	
2.49101	-7.20975	-8.55637	-4.81829	5.28262	-4.84423	-4.65267	8.05576	8.78134	-4.79717	
2.40138	-7.52755	-8.87619	-4.7062	5.14446	-4.74516	-4.51626	8.07112	8.71282	-4.69171	
2.33936	-7.53126	-8.90266	-4.92341	4.97528	-4.91631	-4.70678	8.10064	8.58865	-4.80517	
2.24991	-7.1509	-8.50339	-4.82294	5.03574	-4.9128	-4.64674	8.10923	8.59439	-4.78071	
2.44004	-6.81079	-8.03389	-4.64273	5.40824	-4.90365	-4.5084	8.14206	8.78421	-4.73347	
2.54868	-6.88108	-8.12118	-4.81159	5.23965	-4.83566	-4.47427	8.13986	8.5687	-4.7664	
2.55786	-6.90717	-8.13788	-4.73634	5.19988	-4.82692	-4.47885	8.11472	8.57564	-4.84518	
2.6108	-6.87304	-8.07591	-4.77265	5.35474	-4.77403	-4.51162	8.08495	8.63278	-4.65616	
2.61803	-6.82544	-8.07189	-4.7248	5.39096	-4.72464	-4.47362	8.08485	8.58163	-4.73247	
2.41349	-7.67977	-8.85712	-4.84306	5.52017	-4.62498	-4.4464	8.08164	8.57297	-4.68386	
2.44454	-7.10571	-8.27226	-4.8802	5.47523	-4.74692	-4.52333	8.10916	8.57324	-4.80865	
2.17212	-7.21652	-8.38355	-4.76282	5.36694	-4.85114	-4.61948	8.12584	8.57229	-4.82822	
2.30731	-7.00312	-8.09577	-4.58461	5.6413	-4.71043	-4.49022	8.11608	8.5563	-4.77157	
2.37362	-6.94216	-8.04878	-4.66516	5.61165	-4.74545	-4.59054	8.12034	8.55118	-4.87373	
2.36216	-7.01249	-8.22276	-4.68481	5.26088	-4.76021	-4.56006	8.10855	8.58991	-4.68157	
2.3617	-6.97742	-8.18245	-4.69082	5.18733	-4.73045	-4.54506	8.10251	8.56821	-4.65079	
2.70549	-7.01698	-8.17649	-4.62805	5.20984	-4.83702	-4.58484	8.10301	8.534	-4.77004	
2.56266	-7.20478	-8.5286	-4.84228	4.93612	-4.69375	-4.59788	8.10173	8.49865	-4.65056	
2.36428	-7.18449	-8.46248	-4.805	4.79776	-4.90506	-4.721	8.05573	8.48249	-4.68211	
2.77711	-7.21589	-8.57513	-4.7833	4.83979	-4.82371	-4.66077	8.11663	8.46395	-4.84934	
2.50822	-7.14665	-8.4485	-4.8504	5.09794	-4.76685	-4.66537	8.10591	8.42655	-4.82371	
2.51195	-7.20365	-8.60303	-4.88194	4.82397	-4.76648	-4.63493	8.10136	8.42501	-4.76977	
2.50266	-7.08532	-8.44945	-4.68022	4.8851	-4.73261	-4.63788	8.10162	8.46309	-4.63813	
2.52072	-7.08477	-8.37516	-4.69685	5.38179	-4.6619	-4.6533	8.08721	8.44162	-4.89545	
2.34349	-7.26264	-8.54062	-4.77278	5.19612	-4.78081	-4.7088	8.09529	8.44829	-4.81674	
2.66074	-7.31147	-8.5742	-4.74225	5.31473	-4.69359	-4.66744	8.0918	8.40362	-4.85562	
2.55901	-7.4705	-8.7321	-4.91028	5.1829	-4.78208	-4.73309	8.06324	8.36388	-4.9099	
2.22699	-7.61153	-8.90559	-4.94595	4.77241	-4.69503	-4.75179	8.07983	8.37018	-4.70673	
2.31023	-7.46905	-8.75938	-4.73884	4.82684	-4.75672	-4.76121	8.08637	8.38262	-4.88094	
2.47186	-7.39076	-8.72043	-4.63346	4.68991	-4.69022	-4.75862	8.081	8.39848	-4.74166	
2.369	-7.45253	-8.82599	-4.63372	4.55947	-4.72397	-4.76169	8.08598	8.39511	-4.69977	
2.39593	-7.41018	-8.77382	-4.74517	4.73282	-4.67835	-4.67906	8.08182	8.41022	-4.76842	
2.43015	-7.42498	-8.63307	-4.75696	4.68368	-5.0616	-4.70662	8.08274	8.41964	-4.71899	
2.41662	-7.28923	-8.42886	-4.57905	4.95743	-5.08645	-4.65555	8.08821	8.40287	-4.75093	
2.49294	-7.17865	-8.24158	-4.38767	5.19504	-4.95354	-4.58855	8.07536	8.40358	-4.6774	
2.27576	-7.29954	-8.49675	-4.64014	5.04678	-4.92692	-4.77209	8.08621	8.33523	-4.9133	
2.28191	-7.3076	-8.53188	-4.81077	4.83134	-4.75395	-4.69188	8.10851	8.35328	-4.73055	
2.66899	-7.16557	-8.39588	-4.74977	4.78756	-4.80512	-4.67497	8.09129	8.35337	-4.81478	
2.65109	-7.27144	-8.47276	-4.78042	4.83081	-4.69771	-4.60082	8.0876	8.35659	-4.71358	
2.70002	-7.22678	-8.49268	-4.79871	4.83798	-4.66396	-4.61378	8.07388	8.35224	-4.78167	
2.703	-7.03164	-8.22178	-4.71845	5.06209	-4.87215	-4.6404	8.08137	8.41601	-4.74278	
2.47867	-6.95389	-8.15936	-4.65168	5.27266	-4.77504	-4.64635	8.09568	8.43584	-4.84678	
2.47615	-7.0371	-8.32178	-4.73926	4.79698	-4.81993	-4.69367	8.10157	8.42337	-4.81128	
2.52598	-6.9415	-8.18157	-4.75654	4.81819	-4.8373	-4.63955	8.10949	8.42407	-4.7573	
2.50753	-6.92324	-8.16843	-4.72851	4.90871	-4.80594	-4.63423	8.11056	8.43066	-4.77843	
2.70488	-6.94727	-8.19224	-4.76048	4.86904	-4.79981	-4.62937	8.04919	8.43527	-4.72318	
2.64327	-7.01529	-8.31472	-4.70099	4.86323	-4.80727	-4.60195	8.02907	8.43582	-4.76556	
2.41301	-7.09589	-8.29696	-4.7221	5.05394	-4.6983	-4.50894	8.03597	8.44465	-4.7824	
2.35952	-7.33126	-8.54629	-4.86966	4.92695	-4.6201	-4.56343	8.05774	8.38834	-4.77343	
2.70195	-7.55356	-8.66934	-4.91515	4.86058	-4.86213	-4.66012	8.02476	8.39153	-4.80671	
2.65011	-7.47201	-8.72431	-4.82365	4.76651	-4.81893	-4.67703	8.04435	8.39665	-4.71225	
2.53958	-7.31422	-8.5551	-4.67925	4.80249	-4.79507	-4.6801	8.05801	8.38805	-4.75729	
2.30782	-7.39824	-8.68913	-4.6738	4.75452	-4.77266	-4.77905	8.07745	8.38729	-4.80814	
2.63293	-7.65625	-8.99789	-4.66623	4.78771	-4.73507	-4.73962	8.13988	8.38467	-4.83099	
2.46395	-7.62968	-8.93977	-4.7281	5.07054	-4.7446	-4.64128	8.12175	8.46118	-4.80857	
2.55785	-7.50548	-8.74484	-4.67792	4.98972	-4.86555	-4.70875	8.11616	8.46499	-4.86137	
2.53856	-7.59692	-8.94549	-4.82159	4.63983	-4.86579	-4.75903	8.12338	8.37715	-4.79201	
2.37186	-7.75188	-9.12003	-4.88449	4.55991	-4.81259	-4.77158	8.10335	8.38733	-4.69199	
2.73978	-7.91815	-9.26495	-4.8175	4.59932	-4.90443	-4.77482	8.10709	8.38277	-4.81586	
2.3223	-7.60309	-8.99271	-4.67189	4.7386	-4.80965	-4.71177	8.12146	8.41271	-4.7979	
2.39998	-7.53809	-8.86654	-4.66341	4.88986	-4.78432	-4.83296	8.12305	8.45785	-4.84873	
2.2455	-7.54509	-8.89729	-4.72513	4.68398	-4.76396	-4.71189	8.10225	8.46556	-4.67772	
2.3676	-7.35145	-8.8583	-4.59863	4.66774	-4.7765	-4.74005	8.10615	8.42138	-4.95479	
2.12718	-7.39893	-8.91506	-4.668	4.48333	-4.69245	-4.783	8.1122	8.38102	-4.87303	
2.42657	-7.35783	-8.80072	-4.72434	4.43488	-4.67465	-4.78524	8.10599	8.3892	-4.6876	
2.42567	-7.45521	-8.92144	-4.79015	4.43804	-4.71021	-4.77691	8.0998	8.38853	-4.74242	
2.25542	-7.47367	-8.90202	-4.80209	4.54091	-4.69805	-4.77389	8.12974	8.38251	-4.79115	
2.27015	-7.49427	-8.94944	-4.77218	4.39464	-4.7037	-4.77514	8.10959	8.38013	-4.76817	
2.43292	-7.39894	-8.82418	-4.83867	4.4843	-4.67547	-4.62158	8.1026	8.38642	-4.70235	
2.47782	-7.22984	-8.61399	-4.81497	4.71833	-4.64973	-4.53299	8.10284	8.42273	-4.76555	
2.3768	-7.2387	-8.65204	-4.74666	4.73427	-4.70452	-4.54835	8.10804	8.41209	-4.83812	
2.41925	-7.41856	-8.7775	-4.68038	4.43554	-4.7279	-4.71639	8.10398	8.38224	-4.68104	
2.48169	-7.41684	-8.75519	-4.69986	4.55135	-4.67812	-4.72568	8.0928	8.38395	-4.7371	
2.36993	-7.43832	-8.73541	-4.71872	4.69927	-4.73281	-4.81808	8.0938	8.37888	-4.86592	
2.43597	-7.43185	-8.68495	-4.64746	4.72983	-4.69339	-4.74674	8.09198	8.37945	-4.71848	
2.36023	-7.402	-8.6676	-4.74382	4.58262	-4.77659	-4.77549	8.09222	8.38429	-4.61992	
2.61659	-7.36998	-8.70718	-4.76132	4.58205	-4.85224	-4.80545	8.10618	8.38127	-4.77362	
2.66066	-7.46097	-8.83284	-4.74012	4.49447	-4.79115	-4.75695	8.10559	8.38497	-4.69594	
2.53774	-7.3976	-8.74876	-4.73073	4.59446	-4.77025	-4.76221	8.08291	8.39091	-4.7199	
2.42768	-7.0916	-8.46584	-4.7081	4.76132	-4.64189	-4.64337	8.09142	8.44932	-4.79057	
2.43453	-7.29654	-8.66276	-4.76025	4.78944	-4.74769	-4.75243	8.08804	8.48138	-4.87212	
2.69182	-7.6727	-9.10799	-4.73996	4.88174	-4.61113	-4.83253	8.08988	8.47919	-4.96806	
2.34851	-8.07007	-9.25872	-4.7384	4.87953	-4.75709	-4.70029	8.09939	8.47559	-4.50971	
2.68826	-7.99951	-9.14452	-4.70537	4.97021	-4.87268	-4.72836	8.08112	8.4786	-4.65146	
2.30907	-7.85554	-9.00093	-4.71934	4.97268	-4.87609	-4.72382	8.09965	8.47805	-4.65872	
2.16766	-7.61191	-8.80651	-4.6129	5.06618	-4.78631	-4.74476	8.09895	8.47382	-4.78517	
2.76342	-7.73184	-8.89116	-4.62937	5.0496	-4.75759	-4.69889	8.08084	8.47659	-4.73862	
2.46132	-7.83177	-8.99397	-4.74613	4.76667	-4.84631	-4.74548	8.08103	8.36596	-4.65077	
2.41328	-7.63926	-8.79127	-4.75067	4.76995	-4.80989	-4.71434	8.08041	8.37946	-4.62154	
2.62381	-7.52747	-8.74482	-4.64672	4.85858	-4.68593	-4.63807	8.07885	8.3759	-4.70286	
2.52103	-7.53094	-8.81323	-4.70397	4.82054	-4.60415	-4.63768	8.07896	8.37809	-4.63909	
2.42508	-7.7343	-9.09382	-4.7759	4.7609	-4.7487	-4.72959	8.0767	8.37822	-4.74606	
2.32408	-7.51796	-8.80484	-4.71966	4.81825	-4.74022	-4.69761	8.07302	8.40508	-4.74523	
2.3561	-7.47538	-8.71458	-4.69574	4.90115	-4.74218	-4.67344	8.07474	8.39741	-4.76964	
2.24318	-7.45816	-8.66366	-4.79885	4.84471	-4.73041	-4.64448	8.07245	8.39033	-4.68431	
2.36266	-7.52825	-8.80999	-4.86569	4.99204	-4.69644	-4.75945	8.07761	8.49154	-4.7723	
2.31533	-7.36186	-8.56321	-4.76908	5.00481	-4.76527	-4.72252	8.0893	8.50724	-4.63967	
2.26515	-7.39461	-8.64073	-4.75944	5.08127	-4.74236	-4.62623	8.09079	8.50595	-4.68712	
2.30772	-7.36182	-8.67761	-4.66945	5.04825	-4.74765	-4.68709	8.11581	8.50754	-4.75783	
2.55145	-8.03464	-9.38792	-4.67166	5.00869	-4.79069	-4.73944	8.1055	8.50408	-4.78581	
2.59137	-7.92703	-9.32842	-4.83641	5.08198	-4.66737	-4.77467	8.08233	8.5683	-4.70928	
2.43017	-8.01804	-9.43022	-4.75005	4.91242	-4.68148	-4.79692	8.08893	8.63826	-4.70279	
2.34714	-8.23509	-9.54976	-4.71279	5.40574	-4.61671	-4.7638	8.0824	8.64086	-4.86494	
2.40171	-8.89479	-10.1748	-4.80464	5.64504	-4.67189	-4.76033	8.08252	8.64215	-5.0255	
2.3927	-9.05213	-10.2554	-4.78996	5.51436	-4.73965	-4.85492	8.08251	8.65932	-4.72755	
2.54514	-8.98786	-10.2136	-4.77247	5.58326	-4.76754	-4.82883	8.09052	8.65621	-4.88077	
2.41571	-8.87489	-10.2206	-4.74936	5.09275	-4.66672	-4.78465	8.09653	8.63071	-4.66893	
2.42903	-8.55408	-9.9625	-4.77965	5.06348	-4.70474	-4.71839	8.09652	8.63699	-4.76121	
2.18099	-8.60624	-9.88088	-4.73587	5.37031	-4.89544	-4.73001	8.09305	8.88524	-4.65863	
2.3782	-8.24227	-9.56876	-4.79669	5.32134	-4.90533	-4.74239	8.1026	8.74654	-4.79624	
2.40135	-8.05149	-9.36335	-4.65991	5.54845	-4.7617	-4.81724	8.11064	8.94088	-4.71333	
2.36477	-8.092	-9.35435	-4.72086	5.56096	-4.87504	-4.82956	8.09725	8.94067	-4.71727	
2.0178	-8.12881	-9.34468	-4.69327	5.65351	-5.00555	-4.76609	8.10395	8.91525	-4.87983	
2.11929	-7.47553	-8.71029	-4.72433	5.57659	-4.86438	-4.70952	8.09861	8.88942	-4.72355	
2.43008	-7.49887	-8.78258	-4.69146	5.62476	-4.79682	-4.6686	8.1039	8.91212	-4.71376	
2.50346	-7.63174	-8.96653	-4.76744	5.62598	-4.75274	-4.71721	8.10794	8.91228	-4.83481	
2.38491	-7.63218	-8.85477	-4.6884	5.6082	-4.97292	-4.63352	8.11008	8.91271	-4.63396	
2.29294	-7.67743	-8.86078	-4.74144	5.58561	-4.8736	-4.63875	8.10645	8.84869	-4.64973	
2.40689	-7.63988	-8.75529	-4.70954	5.93797	-4.86388	-4.73171	8.14201	8.83081	-4.76133	
2.43343	-7.57722	-8.65478	-4.55683	5.77384	-4.70787	-4.63482	8.14535	8.69954	-4.80194	
2.25919	-7.73266	-8.89752	-4.69738	5.38916	-4.78821	-4.73347	8.12018	8.53088	-4.79711	
2.10891	-7.7624	-9.1193	-4.61349	5.16208	-4.60697	-4.74513	8.10242	8.51933	-4.74243	
2.26138	-8.28255	-9.53878	-4.55845	5.48584	-4.79417	-4.77335	8.10183	8.69123	-4.74621	
2.22706	-8.27199	-9.63142	-4.59875	5.45232	-4.72249	-4.72541	8.10064	8.69011	-4.77494	
2.22792	-8.12441	-9.35446	-4.62667	5.45366	-4.72925	-4.77045	8.10412	8.68421	-4.66011	
2.30557	-8.64968	-9.78897	-4.62446	5.56251	-4.73331	-4.78162	8.10361	8.62034	-4.64145	
2.45095	-8.55612	-9.72431	-4.7249	5.64302	-4.55954	-4.65224	8.13326	8.61549	-4.69712	
2.4898	-8.5481	-9.69974	-4.69165	5.91604	-4.63627	-4.75673	8.13455	8.79982	-4.74413	
2.4048	-8.43562	-9.55841	-4.63266	5.87068	-4.77727	-4.82304	8.13265	8.85894	-4.71371	
2.33819	-7.85078	-8.91597	-4.78919	5.92356	-4.67844	-4.59635	8.1323	8.85964	-4.76772	
2.28048	-8.27715	-9.39478	-4.87114	5.89872	-4.76421	-4.67129	8.1348	8.86749	-4.78507	
2.62913	-8.05803	-9.16649	-4.81085	5.87734	-4.73259	-4.73265	8.12931	8.869	-4.68973	
2.53826	-7.90667	-8.94428	-4.78564	6.00978	-4.8753	-4.77475	8.12878	8.95677	-4.74677	
2.38749	-7.85048	-8.90718	-4.6469	5.83851	-4.77188	-4.68887	8.12309	8.76079	-4.68067	
2.41566	-8.00775	-9.06491	-4.58125	5.69642	-4.81984	-4.70558	8.12394	8.77012	-4.78271	
2.63044	-7.87898	-8.94799	-4.60865	5.66245	-4.86757	-4.68775	8.1203	8.80444	-4.8153	
2.35911	-7.75182	-8.83962	-4.61912	5.66879	-4.70601	-4.63505	8.09979	8.80778	-4.64986	
2.31717	-7.88063	-8.87836	-4.63505	5.86531	-4.77631	-4.51722	8.10173	8.79942	-4.7109	
2.37555	-7.85331	-8.83377	-4.68499	5.73206	-4.80947	-4.62255	8.14032	8.81808	-4.63223	
2.44059	-8.55285	-9.49064	-4.74212	5.9216	-4.91392	-4.71597	8.14896	8.8856	-4.78244	
2.3362	-8.0033	-9.03725	-4.81132	5.84008	-4.70212	-4.68303	8.12011	8.8153	-4.73775	
2.38391	-7.84989	-8.95328	-4.85707	5.66188	-4.79931	-4.74635	8.12363	8.80694	-4.80144	
2.59694	-7.72476	-8.79745	-4.80184	5.6362	-4.79896	-4.79551	8.11259	8.80956	-4.76737	
2.38269	-8.18479	-9.18815	-4.78204	6.05495	-4.74825	-4.77365	8.08591	8.87037	-4.80031	
2.34304	-8.43721	-9.34503	-4.79021	6.01669	-4.7486	-4.70836	8.11943	8.87546	-4.52158	
2.393	-8.14193	-9.22325	-4.64308	6.03794	-4.62741	-4.67608	8.10662	8.87116	-4.76618	
2.58601	-8.19438	-9.13817	-4.70689	5.96789	-4.72343	-4.69908	8.09442	8.87415	-4.59708	
2.49082	-8.0747	-9.105	-4.82558	6.00942	-4.63961	-4.71124	8.06191	8.8759	-4.76542	
