5.81453	-21.3107	-23.258	-23.2627	7.67684	-20.4696	-22.556	8.23984	12.8168	-15.5326	
5.81469	-21.3218	-23.2809	-23.337	7.65982	-20.4793	-22.5254	8.25374	12.8167	-15.5331	
5.81284	-21.336	-23.3115	-23.4271	7.66249	-20.4713	-22.5071	8.25924	12.8156	-15.5343	
5.73913	-21.3903	-23.3856	-23.59	7.43062	-20.6446	-22.4665	8.29086	12.8163	-15.5338	
5.66617	-21.4433	-23.4519	-23.7575	7.46876	-20.6108	-22.468	8.32324	12.8149	-15.5353	
5.67509	-21.4406	-23.4579	-23.8293	7.57331	-20.5343	-22.517	8.35126	12.8125	-15.5379	
5.6707	-21.4412	-23.4668	-23.8525	7.67885	-20.4568	-22.5849	8.38436	12.8092	-15.5414	
5.73235	-21.3892	-23.408	-23.7877	7.83606	-20.3374	-22.6336	8.40574	12.8054	-15.5455	
5.78417	-21.3478	-23.3678	-23.6675	7.29827	-20.7761	-22.6521	8.36801	12.8072	-15.544	
5.70862	-21.4127	-23.4422	-23.7182	7.08077	-20.9211	-22.5868	8.33519	12.808	-15.5434	
5.60948	-21.5054	-23.5417	-23.7786	7.08418	-20.9064	-22.5322	8.27502	12.8078	-15.5438	
5.59148	-21.5178	-23.5398	-23.7366	7.19421	-20.8367	-22.5274	8.20153	12.804	-15.5478	
5.6651	-21.4415	-23.4388	-23.656	7.20099	-20.856	-22.6118	8.12944	12.8027	-15.5494	
5.74902	-21.3734	-23.3383	-23.4893	7.52873	-20.616	-22.6721	8.08326	12.7988	-15.5534	
5.81548	-21.3154	-23.2549	-23.4349	7.69538	-20.4903	-22.7002	8.06124	12.7968	-15.5555	
5.80803	-21.3443	-23.2699	-23.301	8.09205	-20.1453	-22.6733	8.09101	12.7921	-15.5604	
5.82564	-21.3365	-23.244	-23.1475	7.57426	-20.5961	-22.6708	8.09105	12.7948	-15.558	
5.81184	-21.3648	-23.2645	-23.0921	7.1159	-20.9561	-22.613	8.06123	12.7967	-15.5563	
5.73301	-21.4318	-23.3382	-23.1839	7.22062	-20.8641	-22.5307	8.06369	12.7954	-15.5575	
5.59879	-21.548	-23.4381	-23.2762	7.27577	-20.8076	-22.4574	8.03294	12.7903	-15.5625	
5.40175	-21.6977	-23.5828	-23.623	7.26339	-20.7934	-22.3981	7.99363	12.7858	-15.5668	
5.22448	-21.8595	-23.7489	-23.9413	7.25369	-20.7954	-22.4683	7.92188	12.7807	-15.5715	
5.13486	-21.9582	-23.8361	-24.0692	8.36056	-19.8911	-22.5903	7.87049	12.7471	-15.6051	
5.07433	-22.0346	-23.9124	-24.2278	8.41454	-19.8586	-22.7636	7.82414	12.7388	-15.6142	
5.02183	-22.1078	-23.9925	-24.1655	8.55699	-19.7363	-22.879	7.81047	12.728	-15.6261	
4.93231	-22.1991	-24.1052	-24.1357	8.04443	-20.2201	-22.9885	7.78053	12.7295	-15.6258	
4.98776	-22.1889	-24.1245	-24.0834	8.13348	-20.1409	-23.097	7.77529	12.7229	-15.6332	
4.90938	-22.2963	-24.3131	-24.2088	8.18023	-20.0981	-23.1381	7.76226	12.7212	-15.6356	
4.95322	-22.2866	-24.3921	-24.1945	8.25162	-20.0369	-23.2166	7.74442	12.7192	-15.6384	
4.66126	-22.5175	-24.6968	-24.3705	6.95043	-21.1598	-23.258	7.68922	12.7283	-15.63	
4.35319	-22.7763	-25.0422	-24.6677	6.75662	-21.2957	-23.3218	7.62686	12.7283	-15.6307	
4.22436	-22.9186	-25.2434	-24.6743	6.98147	-21.1455	-23.4185	7.60638	12.7254	-15.6346	
4.22687	-22.8981	-25.2293	-24.547	7.36567	-20.8367	-23.597	7.60665	12.7162	-15.6438	
4.27066	-22.8822	-25.2399	-24.476	7.48666	-20.7578	-23.7136	7.60223	12.7137	-15.6473	
4.21254	-22.9678	-25.3365	-24.4574	7.45597	-20.7898	-23.691	7.58635	12.711	-15.651	
4.16047	-23.0415	-25.3971	-24.431	7.75966	-20.5232	-23.6761	7.58511	12.7094	-15.6537	
4.15124	-23.072	-25.4048	-24.4226	7.75859	-20.5295	-23.696	7.60593	12.7099	-15.6543	
4.06955	-23.1497	-25.4619	-24.4614	7.40055	-20.8695	-23.7361	7.58872	12.7133	-15.6523	
3.95141	-23.2531	-25.5571	-24.4979	7.11722	-21.1263	-23.7339	7.57199	12.7156	-15.6513	
3.77147	-23.4348	-25.7286	-24.6613	7.1743	-21.0838	-23.7285	7.58974	12.7168	-15.6516	
3.76306	-23.4415	-25.6444	-24.5456	7.13657	-21.1014	-23.752	7.61795	12.7169	-15.6518	
3.79151	-23.4233	-25.5658	-24.5185	7.19684	-21.0544	-23.7468	7.64118	12.7165	-15.6524	
3.87969	-23.3589	-25.4714	-24.4641	6.8539	-21.3516	-23.747	7.64995	12.7175	-15.6514	
3.83736	-23.4101	-25.4956	-24.3742	6.61446	-21.5716	-23.6863	7.66046	12.7192	-15.6508	
3.85281	-23.4001	-25.4646	-24.2411	6.90399	-21.3037	-23.6439	7.68229	12.7181	-15.6521	
4.07444	-23.206	-25.2497	-24.1746	7.12975	-21.113	-23.596	7.68214	12.7167	-15.6535	
4.18897	-23.0903	-25.1016	-24.1661	7.11488	-21.127	-23.5332	7.66833	12.7156	-15.6546	
4.1703	-23.0769	-25.0798	-24.3576	7.086	-21.1495	-23.4744	7.65104	12.7151	-15.6552	
4.07051	-23.1445	-25.1363	-24.5552	6.97268	-21.2395	-23.4492	7.63128	12.7154	-15.655	
3.76317	-23.4347	-25.4583	-24.7861	6.58354	-21.55	-23.4968	7.60787	12.7163	-15.6541	
3.55512	-23.644	-25.7278	-25.0313	6.46147	-21.636	-23.6114	7.60563	12.7169	-15.6536	
3.51831	-23.6785	-25.8234	-25.0858	7.06724	-21.1536	-23.7757	7.5793	12.7155	-15.6554	
3.67676	-23.5569	-25.7496	-24.8604	7.04979	-21.1762	-23.8525	7.53314	12.7157	-15.6556	
3.82576	-23.4293	-25.6632	-24.8251	7.23871	-21.0161	-23.8868	7.49359	12.7137	-15.658	
4.02808	-23.2739	-25.572	-24.6626	7.26551	-20.9959	-23.8956	7.47148	12.7131	-15.6587	
4.14931	-23.1659	-25.4511	-24.4112	7.31205	-20.9576	-23.8634	7.44679	12.7125	-15.6596	
4.24416	-23.0798	-25.369	-24.5902	7.148	-21.1053	-23.8115	7.42708	12.7131	-15.6591	
4.287	-23.0406	-25.3239	-24.6813	7.08518	-21.1701	-23.8139	7.41295	12.7137	-15.659	
3.94845	-23.3328	-25.6496	-24.8257	7.20928	-21.0628	-23.8107	7.40229	12.7138	-15.6598	
3.75422	-23.519	-25.8502	-24.8589	7.85856	-20.4557	-23.8553	7.39202	12.7088	-15.6648	
3.58636	-23.6484	-25.9609	-24.8685	6.82626	-21.389	-23.9101	7.37752	12.7132	-15.6604	
3.16258	-24.1567	-26.6364	-25.1945	6.79416	-21.4208	-23.9366	7.36683	12.7126	-15.6609	
2.85944	-24.4041	-26.7317	-25.0853	7.04338	-21.2303	-24.0004	7.34667	12.7124	-15.6621	
3.08878	-24.2098	-26.4496	-24.7686	7.80554	-20.5271	-24.0205	7.34906	12.7079	-15.6675	
3.2117	-24.1102	-26.2506	-24.6782	6.67779	-21.5734	-23.9113	7.32636	12.7136	-15.6629	
3.10806	-24.3553	-26.4472	-24.7529	6.47972	-21.7163	-23.777	7.36696	12.7143	-15.6627	
3.17637	-24.1555	-26.1786	-24.6551	6.38284	-21.7988	-23.7675	7.36354	12.7145	-15.6631	
3.29152	-23.941	-25.9341	-25.0017	6.51791	-21.689	-23.8051	7.3562	12.714	-15.6641	
3.33724	-23.9516	-25.9633	-25.1758	6.46901	-21.7366	-23.8886	7.35996	12.7137	-15.6649	
3.60549	-23.728	-25.7369	-25.0407	7.40882	-20.9133	-24.034	7.37406	12.7083	-15.6708	
3.59078	-23.7727	-25.7884	-25.0254	7.40942	-20.9163	-24.085	7.3892	12.705	-15.6744	
3.43353	-23.9098	-25.8777	-25.0418	7.26445	-21.0535	-24.0685	7.40286	12.703	-15.6768	
3.56787	-23.8251	-25.8135	-24.9089	7.16734	-21.1578	-23.9821	7.40446	12.7013	-15.6799	
3.77502	-23.6576	-25.688	-24.9381	7.28866	-21.029	-23.9716	7.43394	12.7008	-15.6807	
3.81272	-23.6199	-25.7026	-24.9606	7.06494	-21.2389	-24.0353	7.46503	12.7019	-15.6799	
3.60775	-23.7954	-25.9688	-25.1252	6.28494	-21.918	-24.0975	7.48557	12.7042	-15.6779	
3.61232	-23.7868	-25.9932	-25.0341	6.95583	-21.342	-24.1345	7.5238	12.7035	-15.6795	
3.66283	-23.736	-26.0174	-25.0977	6.97975	-21.3232	-24.2356	7.56034	12.7041	-15.6798	
3.70558	-23.7061	-25.9884	-25.1007	7.56404	-20.7857	-24.2498	7.60687	12.7003	-15.6844	
3.84744	-23.5589	-25.8191	-25.032	7.14271	-21.1754	-24.2672	7.64522	12.7012	-15.6839	
3.96457	-23.4914	-25.7568	-24.674	7.01711	-21.2928	-24.2191	7.7168	12.7008	-15.6848	
4.0679	-23.4292	-25.7377	-24.5836	7.11654	-21.2022	-24.1169	7.76376	12.6998	-15.6865	
3.90275	-23.555	-25.8654	-24.8915	6.51717	-21.7274	-24.027	7.81015	12.7022	-15.6849	
4.15569	-23.3291	-25.6007	-24.7176	7.61613	-20.725	-24.0524	7.87647	12.6965	-15.6907	
4.22958	-23.2205	-25.414	-24.5032	7.8622	-20.4921	-24.0294	7.89312	12.6927	-15.6948	
4.25966	-23.1805	-25.2881	-24.3711	7.8605	-20.4954	-23.9556	7.91741	12.6891	-15.6987	
4.2348	-23.2296	-25.2841	-24.4174	6.95965	-21.3557	-23.8272	7.96124	12.6937	-15.6943	
3.90643	-23.5224	-25.525	-24.8237	6.79005	-21.5026	-23.7484	7.99557	12.6944	-15.6938	
3.53243	-23.8287	-25.7766	-25.2102	6.68628	-21.5964	-23.8398	7.99615	12.6948	-15.6935	
3.211	-24.1756	-26.1132	-25.4611	6.90867	-21.3984	-24.0126	8.02173	12.6943	-15.6942	
2.98411	-24.5281	-26.4744	-25.6272	6.60322	-21.6929	-24.2106	8.04708	12.6952	-15.6934	
2.61494	-24.9884	-26.9716	-25.8364	6.63861	-21.6753	-24.4445	8.06236	12.6953	-15.6935	
2.86477	-24.777	-26.6524	-25.4925	6.65623	-21.6885	-24.5462	8.08038	12.6956	-15.6935	
2.99737	-24.6078	-26.4462	-25.4354	6.58995	-21.7627	-24.5537	8.10176	12.6958	-15.6938	
3.09985	-24.46	-26.2741	-25.3446	7.61653	-20.7596	-24.5722	8.14249	12.6907	-15.6991	
3.14581	-24.4972	-26.3303	-25.4148	7.61388	-20.7673	-24.5096	8.16974	12.6889	-15.7014	
3.04907	-24.6182	-26.438	-25.5087	7.41282	-20.9578	-24.4625	8.20836	12.6882	-15.7023	
3.24179	-24.4537	-26.2632	-25.3994	8.40515	-19.9785	-24.4917	8.2623	12.6757	-15.7149	
2.94022	-24.7654	-26.5702	-25.5319	6.83015	-21.5282	-24.5005	8.29225	12.6865	-15.7042	
2.94558	-24.7925	-26.5206	-25.5328	8.15986	-20.2358	-24.518	8.31499	12.6782	-15.7131	
2.91612	-24.8397	-26.5441	-25.562	7.96688	-20.434	-24.5199	8.33266	12.6802	-15.7122	
2.75544	-25.1763	-27.1315	-25.879	7.85396	-20.5453	-24.702	8.37177	12.6787	-15.7145	
3.22143	-24.581	-26.4031	-25.3028	7.95688	-20.4432	-24.8003	8.39054	12.6757	-15.7182	
3.54972	-24.2367	-26.3024	-25.302	8.03942	-20.3573	-24.7037	8.41702	12.6727	-15.7219	
3.73227	-23.9905	-26.1729	-25.2938	7.90451	-20.5015	-24.6517	8.4418	12.6734	-15.7222	
4.01691	-23.7255	-26.0445	-25.1848	7.7037	-20.7011	-24.6114	8.47712	12.6751	-15.7217	
4.12781	-23.5523	-25.9372	-25.1547	7.73983	-20.6821	-24.5147	8.45601	12.6762	-15.7226	
4.38427	-23.329	-25.7957	-25.0749	7.59682	-20.8174	-24.4548	8.46635	12.6705	-15.7298	
4.45196	-23.2418	-25.7527	-25.0523	7.60373	-20.8107	-24.4153	8.46202	12.6641	-15.7376	
4.48057	-23.2303	-25.7766	-24.9756	7.69695	-20.7217	-24.3602	8.46372	12.6606	-15.7429	
4.6097	-23.1178	-25.7285	-24.9843	7.82744	-20.5902	-24.3249	8.50794	12.6566	-15.7487	
4.52216	-23.1919	-25.7637	-25.0627	7.83114	-20.5874	-24.2904	8.55106	12.6537	-15.7534	
4.5016	-23.205	-25.7766	-25.0617	7.71954	-20.7014	-24.2781	8.52717	12.6516	-15.7572	
4.52219	-23.1954	-25.7517	-25.2609	7.63715	-20.8143	-24.3111	8.51196	12.6525	-15.7595	
4.48491	-23.2484	-25.8147	-25.2809	7.49088	-20.9778	-24.3134	8.50323	12.6555	-15.7601	
4.54401	-23.2179	-25.8021	-25.0926	7.41434	-21.0301	-24.3046	8.47854	12.6566	-15.7614	
4.51495	-23.1938	-25.754	-24.9811	8.05929	-20.3748	-24.2499	8.47665	12.6516	-15.7687	
4.56016	-23.1284	-25.6474	-25.0097	8.32008	-20.1135	-24.2069	8.47821	12.6481	-15.7746	
4.86188	-22.8396	-25.3862	-24.9927	8.32968	-20.1069	-24.234	8.47488	12.6476	-15.7774	
4.90248	-22.7677	-25.3095	-24.9915	8.30737	-20.1321	-24.2114	8.50886	12.6476	-15.7798	
5.0087	-22.6848	-25.2178	-24.9219	8.04309	-20.4028	-24.1986	8.55346	12.651	-15.7788	
5.11433	-22.5921	-25.1408	-24.9047	8.00612	-20.4376	-24.1461	8.60035	12.6505	-15.7814	
5.19481	-22.5023	-25.0443	-24.9183	8.21805	-20.226	-24.1265	8.62903	12.6486	-15.7853	
5.22589	-22.4748	-25.0165	-24.8493	8.21877	-20.2276	-24.0862	8.6591	12.6489	-15.7871	
5.20762	-22.5212	-25.0928	-24.9971	8.10233	-20.3266	-24.0479	8.684	12.6433	-15.7933	
5.14131	-22.5674	-25.1415	-24.9535	8.10326	-20.3254	-24.0187	8.65206	12.6364	-15.8007	
5.08693	-22.6227	-25.223	-24.9431	7.85822	-20.5657	-24.0028	8.61275	12.6348	-15.8029	
5.10284	-22.5929	-25.2067	-24.97	7.93756	-20.4883	-24.0182	8.58266	12.6296	-15.8086	
5.00939	-22.6921	-25.3591	-25.1499	8.34005	-20.0988	-23.9786	8.55487	12.6195	-15.8204	
4.96477	-22.7222	-25.3669	-25.2874	8.24644	-20.1859	-24.0816	8.5141	12.6167	-15.824	
4.69105	-23.0077	-25.6929	-25.3199	8.56519	-19.881	-24.1097	8.47986	12.6074	-15.8349	
4.34107	-23.3547	-26.0441	-25.4088	8.52139	-19.9345	-24.1768	8.48611	12.6045	-15.84	
4.33453	-23.4662	-26.3305	-25.5248	8.47233	-19.9876	-24.2436	8.50885	12.6019	-15.8449	
4.08088	-23.7382	-26.6505	-25.6329	8.35774	-20.1028	-24.3729	8.46711	12.6009	-15.8484	
3.8076	-23.978	-26.8946	-25.6178	8.29106	-20.1687	-24.4804	8.43525	12.5972	-15.8545	
3.74741	-24.0682	-27.0995	-25.5536	7.89698	-20.5678	-24.5553	8.37996	12.5992	-15.8548	
3.40988	-24.4543	-27.5572	-25.6376	7.3594	-21.0974	-24.6748	8.30811	12.6037	-15.8533	
3.27962	-24.6364	-27.8831	-25.6461	7.4932	-20.9723	-24.7584	8.2235	12.6012	-15.8585	
3.05358	-24.8584	-28.0947	-25.6421	7.53814	-20.917	-24.7816	8.15677	12.5976	-15.8638	
2.96837	-24.9268	-28.1731	-25.7601	7.75707	-20.7058	-24.8497	8.10323	12.5938	-15.8697	
3.01146	-25.0608	-28.4606	-25.9184	7.27978	-21.1626	-24.9244	8.07009	12.5943	-15.8697	
3.14754	-24.8252	-28.1543	-25.9317	7.23299	-21.2698	-25.0105	8.04397	12.5977	-15.8694	
3.40243	-24.605	-28.2137	-26.1469	6.90675	-21.5455	-25.1769	8.001	12.6002	-15.8684	
3.72032	-24.14	-27.6554	-26.2324	7.24727	-21.2073	-25.3139	7.94785	12.5997	-15.8701	
4.2782	-23.5281	-27.049	-25.9019	7.3223	-21.1332	-25.3156	7.90364	12.5996	-15.871	
4.62068	-23.1523	-26.7358	-25.6931	7.36932	-21.0885	-25.2775	7.86366	12.5967	-15.8746	
4.80016	-22.963	-26.6039	-25.5889	7.74811	-20.7152	-25.2093	7.82905	12.5921	-15.88	
4.90594	-22.8758	-26.5762	-25.6252	7.92661	-20.5404	-25.1398	7.83758	12.5878	-15.8851	
4.79332	-23.0093	-26.7565	-25.8275	8.00338	-20.464	-25.0244	7.83434	12.584	-15.8896	
4.72221	-23.073	-26.8448	-26.052	8.18574	-20.2917	-25.0368	7.82431	12.5787	-15.8963	
4.25043	-23.5176	-27.1094	-26.3841	7.95039	-20.524	-24.9864	7.82246	12.5821	-15.8945	
4.38391	-23.3857	-27.0411	-26.2951	7.95676	-20.562	-25.1073	7.87241	12.5862	-15.8961	
4.65086	-23.1321	-26.9801	-26.2392	8.90981	-19.593	-25.2078	8.02453	12.5723	-15.916	
4.82547	-22.9611	-27.0698	-26.2494	9.36558	-19.1245	-25.2558	8.28203	12.5494	-15.9407	
4.50481	-23.2873	-27.1211	-26.2291	8.66661	-19.8257	-25.2872	8.41293	12.5656	-15.9259	
4.22945	-23.5894	-27.2653	-26.3315	8.07477	-20.42	-25.3527	8.36234	12.5729	-15.9196	
3.80529	-24.042	-27.7465	-26.2779	8.20379	-20.3001	-25.2232	8.27149	12.5703	-15.9239	
3.61175	-24.2485	-27.9411	-26.448	8.1898	-20.311	-25.2636	8.17737	12.5687	-15.9268	
3.43116	-24.4609	-28.2451	-26.6715	8.21488	-20.287	-25.368	8.06156	12.5666	-15.9301	
4.21547	-23.61	-27.2096	-26.131	8.3887	-20.1247	-25.4702	8.00877	12.5624	-15.9366	
4.56767	-23.2447	-27.007	-25.9657	8.57179	-19.9419	-25.4268	7.95117	12.5584	-15.943	
3.83572	-24.0069	-28.3789	-26.9644	8.5115	-20.0025	-25.4015	8.32959	12.55	-15.9537	
4.04065	-23.821	-28.8262	-27.1059	8.41813	-20.0989	-25.7241	8.57185	12.5418	-15.9642	
4.03628	-23.8084	-28.0337	-26.6446	8.73424	-19.7787	-25.7164	8.61616	12.5222	-15.9855	
4.39279	-23.4485	-27.3793	-26.2385	8.17538	-20.3423	-25.6603	8.64514	12.5237	-15.9855	
4.79275	-23.0485	-27.0983	-26.1436	8.06925	-20.4492	-25.5012	8.64858	12.5189	-15.9919	
5.07221	-22.7604	-26.8341	-26.0377	8.29107	-20.2285	-25.4034	8.65552	12.5084	-16.0039	
5.20637	-22.6233	-26.7224	-26.0956	8.0397	-20.4848	-25.2878	8.63882	12.5117	-16.0032	
5.24254	-22.5833	-26.7003	-26.1195	7.91795	-20.6097	-25.2082	8.61028	12.5132	-16.0043	
5.06564	-22.7671	-26.9262	-26.1818	7.8996	-20.6297	-25.1167	8.59154	12.5154	-16.0048	
4.97341	-22.8586	-27.0384	-26.4586	7.36616	-21.1697	-25.1749	8.57174	12.5218	-16.0009	
4.86541	-22.9759	-27.1839	-26.4707	7.14303	-21.4337	-25.2409	8.55318	12.5284	-15.9995	
4.70096	-23.1619	-27.4226	-26.6243	7.00066	-21.5682	-25.3242	8.54653	12.5342	-15.9989	
4.55002	-23.3127	-27.5139	-26.6141	7.07333	-21.5081	-25.4011	8.55004	12.5382	-15.9997	
4.41738	-23.4557	-27.6523	-26.6377	7.43254	-21.1663	-25.4688	8.54866	12.5397	-16.0026	
4.44995	-23.4447	-27.6375	-26.6521	7.24324	-21.3768	-25.5332	8.54673	12.5441	-16.0027	
4.33493	-23.589	-27.7807	-26.757	7.16424	-21.4533	-25.5907	8.55406	12.5482	-16.0033	
4.11494	-23.8214	-28.0211	-27.1256	6.90414	-21.7047	-25.7022	8.55078	12.5535	-16.0029	
4.19151	-23.7477	-28.1033	-27.1329	7.66863	-20.9131	-25.8752	8.51701	12.5518	-16.0094	
3.9662	-23.9943	-28.3625	-26.9891	7.05174	-21.5595	-25.949	8.49379	12.5588	-16.0071	
3.77205	-24.2291	-28.6295	-27.0637	6.88345	-21.7397	-25.93	8.46508	12.5629	-16.0077	
3.73692	-24.278	-28.6095	-27.0405	6.80528	-21.8312	-25.9652	8.43136	12.5667	-16.0085	
4.04689	-23.9469	-28.2911	-26.8564	7.67246	-20.9395	-25.9328	8.4049	12.5631	-16.0166	
4.43715	-23.5005	-27.8651	-26.5561	8.45536	-20.1493	-25.87	8.39465	12.5544	-16.0319	
4.28816	-23.6566	-27.9882	-26.6131	7.53039	-21.1027	-25.7069	8.38594	12.5675	-16.024	
4.24831	-23.7112	-28.0439	-26.5971	7.41855	-21.2232	-25.6154	8.363	12.5715	-16.0252	
4.27356	-23.6877	-27.9733	-26.6479	7.35372	-21.2589	-25.5583	8.3374	12.5719	-16.0269	
4.21441	-23.7429	-28.0048	-26.5053	7.3257	-21.2934	-25.5065	8.32051	12.5722	-16.0284	
4.38703	-23.6025	-27.9483	-26.3786	7.95529	-20.6585	-25.4753	8.33587	12.5647	-16.0375	
4.23656	-23.7314	-28.0418	-26.4803	7.909	-20.7022	-25.4429	8.3098	12.5623	-16.0415	
4.63274	-23.3069	-27.8666	-26.6962	7.91528	-20.6844	-25.4766	8.36193	12.5594	-16.0449	
4.71691	-23.2042	-27.7074	-26.7968	8.06875	-20.532	-25.4962	8.46597	12.5537	-16.0509	
4.20131	-23.7329	-27.9686	-26.9511	7.56387	-21.0318	-25.5198	8.47961	12.5582	-16.0467	
4.18469	-23.7665	-28.106	-27.0199	7.43066	-21.1624	-25.5832	8.48588	12.5588	-16.0463	
4.32446	-23.6298	-27.9847	-26.8633	7.52575	-21.0688	-25.6223	8.49456	12.5581	-16.0472	
4.6206	-23.3133	-27.6062	-26.6376	7.79356	-20.805	-25.6354	8.50814	12.5556	-16.05	
4.7765	-23.1504	-27.4427	-26.5297	8.11036	-20.4915	-25.6149	8.52954	12.5511	-16.0547	
4.77219	-23.1497	-27.4102	-26.4957	7.29067	-21.3147	-25.5572	8.54006	12.5581	-16.0484	
4.68802	-23.2399	-27.4842	-26.5734	7.00405	-21.5903	-25.4624	8.54327	12.5591	-16.0477	
4.71552	-23.2124	-27.4256	-26.4963	7.25169	-21.3504	-25.4242	8.54632	12.5576	-16.0499	
4.74647	-23.1886	-27.3675	-26.4795	7.26585	-21.3558	-25.3966	8.57708	12.5584	-16.051	
4.63754	-23.3119	-27.4729	-26.6794	7.23715	-21.3744	-25.3696	8.60735	12.5593	-16.0513	
4.74803	-23.2236	-27.3937	-26.7467	7.36357	-21.2461	-25.4098	8.62714	12.5587	-16.0526	
4.63307	-23.3353	-27.489	-26.8964	7.00908	-21.5969	-25.4462	8.6223	12.5606	-16.0512	
4.66517	-23.3331	-27.5954	-26.9489	7.38873	-21.2207	-25.4873	8.65109	12.5585	-16.0537	
4.52099	-23.4778	-27.6895	-26.973	7.49107	-21.132	-25.5477	8.68071	12.558	-16.0551	
4.44422	-23.5863	-27.8518	-27.0697	7.25982	-21.3566	-25.6143	8.69368	12.5592	-16.0544	
4.33956	-23.6488	-27.8689	-27.0634	7.26392	-21.3432	-25.7476	8.71484	12.5562	-16.0576	
4.25495	-23.7494	-28.0165	-27.2114	7.13856	-21.4681	-25.8497	8.73378	12.5543	-16.0596	
4.35158	-23.6938	-28.0247	-27.144	7.19219	-21.417	-25.9647	8.7523	12.5528	-16.0614	
4.4809	-23.5694	-27.9909	-27.0645	7.236	-21.3818	-26.0208	8.74962	12.5516	-16.0631	
4.49033	-23.4828	-27.8767	-27.0239	7.22396	-21.3921	-26.0755	8.71557	12.5515	-16.0639	
4.55186	-23.4543	-27.9278	-27.1156	6.83486	-21.7977	-26.1099	8.63648	12.5542	-16.0626	
4.57554	-23.4084	-27.8982	-27.1181	7.1453	-21.5085	-26.157	8.55738	12.5555	-16.0645	
4.67267	-23.3231	-27.8675	-27.0529	7.07087	-21.5825	-26.1894	8.48365	12.5583	-16.0648	
4.76605	-23.244	-27.8617	-27.0981	7.0669	-21.5776	-26.234	8.36754	12.56	-16.065	
4.70311	-23.3051	-27.9615	-27.2	7.18206	-21.4628	-26.275	8.24139	12.5608	-16.0657	
4.50353	-23.5082	-28.1886	-27.3343	7.0273	-21.6042	-26.3286	8.17941	12.5618	-16.0652	
4.44975	-23.5532	-28.2482	-27.3391	7.42058	-21.2081	-26.4243	8.11364	12.5597	-16.0676	
4.18665	-23.8284	-28.5415	-27.5095	7.41506	-21.2153	-26.5205	8.04158	12.559	-16.0689	
3.88056	-24.1457	-28.8737	-27.7142	7.24416	-21.3854	-26.594	7.91681	12.5594	-16.0691	
3.70388	-24.3443	-29.1202	-27.9326	6.92561	-21.7009	-26.8423	7.77391	12.5602	-16.0685	
3.53632	-24.5029	-29.3847	-28.0073	6.93997	-21.6892	-27.0484	7.63288	12.5601	-16.069	
3.13457	-24.9483	-29.9905	-28.3267	6.90846	-21.721	-27.3392	7.49216	12.5603	-16.0693	
2.97916	-25.1033	-30.293	-28.3588	6.90508	-21.7442	-27.5515	7.37603	12.5612	-16.0698	
2.96873	-25.1562	-30.4133	-28.3906	6.30894	-22.3244	-27.6666	7.27689	12.5623	-16.069	
2.89608	-25.1983	-30.3194	-28.1345	6.30347	-22.4767	-27.655	7.20286	12.5659	-16.0704	
2.87234	-25.2669	-30.2062	-28.2524	6.37903	-22.4394	-27.5815	7.13771	12.5705	-16.0713	
2.8512	-25.3207	-30.2122	-28.3053	6.26991	-22.3835	-27.6066	7.12168	12.5699	-16.0725	
3.01219	-25.1319	-30.1085	-28.3274	7.29982	-21.3456	-27.6796	7.12682	12.5632	-16.0795	
3.74689	-24.2988	-29.5422	-27.9939	8.53249	-20.1111	-27.6333	7.18895	12.5363	-16.1067	
3.73245	-24.3423	-29.6529	-28.0285	7.73938	-20.9168	-27.447	7.16097	12.5423	-16.103	
3.8791	-24.147	-29.4687	-27.864	7.72951	-20.9203	-27.3802	7.13577	12.536	-16.1102	
4.07903	-23.9193	-29.1889	-27.7888	7.68653	-20.9638	-27.3006	7.11226	12.5301	-16.1169	
4.01795	-23.9754	-29.1758	-27.8692	7.72311	-20.9266	-27.2134	7.06023	12.5228	-16.1248	
4.06786	-23.9142	-29.0378	-27.8215	7.75502	-20.8952	-27.1825	7.04147	12.5209	-16.1273	
3.94219	-24.063	-29.1202	-27.8289	6.73842	-21.9246	-27.1462	7.06305	12.5263	-16.1225	
3.85598	-24.1639	-29.1636	-27.953	7.00266	-21.655	-27.1561	7.13688	12.5251	-16.1243	
3.84488	-24.1878	-29.1658	-27.9712	7.27049	-21.3848	-27.1713	7.22135	12.5233	-16.1266	
3.70182	-24.3397	-29.3123	-28.079	7.15463	-21.5005	-27.2161	7.25251	12.5234	-16.127	
3.51743	-24.5099	-29.4837	-28.2137	7.0432	-21.6119	-27.3257	7.21853	12.5235	-16.1273	
3.15184	-24.9399	-29.9527	-28.3522	6.84791	-21.8392	-27.5724	7.27593	12.5231	-16.1298	
3.50007	-24.6015	-29.5784	-27.639	6.88771	-21.8027	-27.6057	7.41554	12.5237	-16.1315	
3.26604	-24.8851	-29.859	-27.9492	5.99446	-22.767	-27.5078	7.50472	12.528	-16.1295	
2.84874	-25.3716	-30.2151	-28.4049	6.0712	-22.7976	-27.5205	7.55671	12.5299	-16.1297	
2.85816	-25.4419	-30.2646	-28.4206	6.32802	-22.4155	-27.544	7.60459	12.5313	-16.1308	
2.82379	-25.5302	-30.4019	-28.6854	6.29389	-22.4486	-27.6384	7.63515	12.5323	-16.1319	
2.78557	-25.5917	-30.4132	-28.7304	6.22076	-22.5291	-27.7456	7.65461	12.5334	-16.133	
