3.35821	-11.2019	-26.8783	-28.428	6.86584	-8.32023	-27.1572	7.7214	12.1051	-2.91752	
3.09384	-11.5304	-27.2183	-28.5476	6.29163	-9.05885	-27.2223	7.66576	12.1239	-2.91567	
2.87128	-11.8377	-27.5297	-28.6162	6.69197	-8.56081	-27.2922	7.62767	12.1381	-2.91809	
2.92957	-11.645	-27.3456	-28.5183	7.28395	-7.874	-27.3634	7.64704	12.1475	-2.92289	
3.32899	-11.1697	-26.8601	-28.1902	7.92512	-7.14992	-27.3839	7.69475	12.1381	-2.93331	
3.40414	-11.1192	-26.8052	-28.1407	7.22025	-7.85866	-27.2995	7.76818	12.1439	-2.92797	
3.34705	-11.1703	-26.8486	-28.225	6.85313	-8.23	-27.2205	7.77407	12.1453	-2.92704	
3.4289	-11.2068	-26.8788	-28.3775	7.08216	-7.99943	-27.2346	7.7406	12.1435	-2.92928	
3.35068	-11.1988	-26.8737	-28.2989	8.01264	-7.06371	-27.267	7.75341	12.1301	-2.94315	
3.33767	-11.1826	-26.849	-28.2044	8.06655	-7.00952	-27.2809	7.77431	12.1253	-2.94839	
3.17963	-11.3426	-27.0073	-28.3426	8.06292	-7.01354	-27.281	7.7989	12.1215	-2.95258	
3.05204	-11.4709	-27.1228	-28.3632	7.70755	-7.3705	-27.3084	7.81292	12.1259	-2.94887	
2.93333	-11.6581	-27.3065	-28.4756	7.66643	-7.41171	-27.3457	7.84098	12.1255	-2.94979	
2.9402	-11.6388	-27.2904	-28.4769	7.773	-7.30494	-27.4236	7.8723	12.099	-2.97679	
2.88756	-11.7045	-27.3484	-28.3957	7.48116	-7.59877	-27.4328	7.8698	12.1017	-2.97466	
2.96279	-11.7142	-27.3653	-28.5082	7.82699	-7.26148	-27.4612	7.90897	12.0973	-2.98035	
3.15831	-11.4672	-27.1176	-28.4009	7.65106	-7.43581	-27.4196	7.94909	12.0989	-2.97976	
3.2702	-11.317	-26.9739	-28.3787	6.3208	-8.78114	-27.3416	7.9758	12.1075	-2.97172	
2.92413	-11.8504	-27.5169	-28.8094	5.50607	-9.63317	-27.2967	8.02065	12.1098	-2.97	
2.77562	-11.9235	-27.5902	-28.7651	5.83962	-9.2901	-27.4078	8.04871	12.1096	-2.9707	
2.81465	-11.9073	-27.5745	-28.7483	6.14255	-8.9728	-27.4426	8.07465	12.1085	-2.97233	
2.702	-12.0571	-27.7237	-28.8834	6.49214	-8.60832	-27.5192	8.10201	12.1063	-2.97489	
2.51144	-12.3315	-27.9881	-28.6359	6.33064	-8.77498	-27.4311	8.18263	12.1059	-2.9756	
2.93915	-11.8606	-27.5152	-28.3882	6.9762	-8.1183	-27.3681	8.24703	12.101	-2.98095	
3.04678	-11.678	-27.3384	-28.4641	7.09954	-7.99952	-27.2747	8.28076	12.0996	-2.98299	
2.92199	-11.93	-27.597	-28.6434	6.40846	-8.69104	-27.2164	8.32482	12.1025	-2.98035	
3.00449	-11.79	-27.4576	-28.5086	6.41195	-8.68708	-27.2374	8.36188	12.102	-2.981	
2.90379	-11.8637	-27.5348	-28.6306	6.4675	-8.63077	-27.2332	8.39505	12.1008	-2.98233	
2.91984	-11.7906	-27.4606	-28.5165	6.46724	-8.63029	-27.2491	8.40119	12.0998	-2.98346	
3.03709	-11.7378	-27.4182	-28.5295	6.3955	-8.74716	-27.2626	8.40292	12.0998	-2.98457	
3.00903	-11.8635	-27.5501	-28.7047	6.36726	-8.75882	-27.3582	8.40792	12.0992	-2.986	
3.11611	-11.634	-27.347	-28.7856	8.2545	-6.83705	-27.4094	8.41884	12.0695	-3.01643	
3.24443	-11.4467	-27.1496	-28.4627	7.97176	-7.12194	-27.475	8.42843	12.065	-3.02165	
3.27677	-11.5404	-27.2302	-28.4385	7.96805	-7.12622	-27.5094	8.43077	12.0558	-3.03153	
3.49122	-11.1936	-26.8881	-28.2468	8.01494	-7.07889	-27.5241	8.41006	12.0519	-3.03612	
3.76069	-10.7566	-26.453	-27.8691	7.97491	-7.12314	-27.5636	8.38383	12.0496	-3.03939	
4.07837	-10.401	-26.1074	-27.6861	7.93157	-7.16753	-27.5053	8.35675	12.0451	-3.04497	
4.2705	-10.2222	-25.9363	-27.593	7.40486	-7.70714	-27.3619	8.3879	12.0468	-3.04459	
3.9439	-10.5818	-26.3026	-27.9413	6.17628	-8.99935	-27.0938	8.36755	12.0544	-3.03845	
3.83487	-10.733	-26.4572	-28.2317	6.69853	-8.44554	-27.1211	8.34735	12.0526	-3.04172	
3.93468	-10.6211	-26.3499	-28.1046	6.82922	-8.30228	-27.2603	8.3195	12.0524	-3.04358	
3.82303	-10.7518	-26.4983	-28.2394	6.46612	-8.68088	-27.343	8.27534	12.0562	-3.04242	
3.52434	-11.0834	-26.8511	-28.4742	6.44283	-8.70729	-27.4285	8.22953	12.0587	-3.04268	
3.60762	-10.9658	-26.748	-28.4759	6.88572	-8.25067	-27.5201	8.1861	12.0581	-3.04592	
3.75819	-10.8611	-26.6581	-28.4973	6.85518	-8.28643	-27.585	8.14364	12.0597	-3.04688	
3.83589	-10.7589	-26.568	-28.5018	6.94414	-8.20001	-27.6307	8.13847	12.0606	-3.04867	
3.80669	-10.7956	-26.6151	-28.6347	6.52178	-8.6222	-27.7453	8.13292	12.0624	-3.04755	
3.77594	-10.9459	-26.7671	-28.7138	6.04407	-9.12271	-27.8559	8.10766	12.0642	-3.04637	
3.70015	-11.041	-26.859	-28.573	6.98383	-8.16357	-27.8709	8.09012	12.0614	-3.05147	
3.47203	-11.3074	-27.1281	-28.7613	6.32798	-8.87284	-27.8952	8.05808	12.0663	-3.05079	
3.23183	-11.5982	-27.4191	-28.9022	6.43035	-8.76996	-27.9658	8.02108	12.063	-3.05754	
2.95309	-11.8321	-27.6497	-28.8969	6.45904	-8.69585	-28.0633	7.98995	12.0566	-3.06488	
2.79946	-12.1	-27.9077	-28.9494	6.47622	-8.68538	-28.1051	7.95561	12.0508	-3.072	
2.62358	-12.3656	-28.1642	-29.006	6.58144	-8.57724	-28.1595	7.92518	12.0436	-3.0804	
2.41537	-12.6222	-28.4325	-28.9609	6.56519	-8.65614	-28.1541	7.92972	12.0376	-3.09032	
2.614	-12.5293	-28.3248	-28.9385	6.47874	-8.66836	-28.1795	7.92525	12.028	-3.10039	
2.77119	-12.2389	-28.0297	-28.5729	6.497	-8.64908	-28.0879	7.92243	12.0181	-3.11061	
3.01337	-11.7419	-27.5285	-28.3061	6.55217	-8.59353	-27.954	7.9037	12.0076	-3.1215	
3.06158	-11.6671	-27.4536	-28.4351	6.67193	-8.47237	-27.8435	7.88274	11.9967	-3.13275	
3.0489	-11.7656	-27.5518	-28.3569	6.4236	-8.72432	-27.7671	7.86932	11.9966	-3.13324	
3.09346	-11.7025	-27.4877	-28.3363	6.60319	-8.54371	-27.6898	7.8507	11.9944	-3.1358	
3.21491	-11.6294	-27.4113	-28.3594	6.58502	-8.55993	-27.6348	7.81864	11.9937	-3.13673	
3.21937	-11.476	-27.2583	-28.2374	6.95117	-8.1897	-27.6276	7.80486	11.9899	-3.14072	
3.80351	-10.7666	-26.5494	-28.0909	7.33446	-7.80797	-27.6203	7.80276	11.984	-3.14707	
4.08024	-10.4565	-26.2401	-28.0291	7.34388	-7.79882	-27.5793	7.80512	11.9809	-3.1507	
4.24216	-10.2895	-26.074	-27.9731	7.33739	-7.80848	-27.5085	7.81315	11.9782	-3.15402	
4.34282	-10.1793	-25.9641	-27.9209	7.32304	-7.82416	-27.4158	7.81564	11.9784	-3.15456	
4.43426	-10.0849	-25.8694	-27.9204	7.37643	-7.77116	-27.3156	7.80787	11.9772	-3.15644	
4.37589	-10.1495	-25.9349	-28.0914	7.07194	-8.08805	-27.1942	7.79268	11.98	-3.15456	
4.39771	-10.1959	-25.9846	-28.3836	6.97364	-8.18966	-27.1299	7.76683	11.9797	-3.15572	
4.40978	-10.1807	-25.9727	-28.5075	6.98916	-8.17726	-27.154	7.74303	11.9786	-3.15771	
4.21752	-10.3444	-26.1386	-28.6359	6.99761	-8.17045	-27.1995	7.7615	11.9782	-3.15911	
4.02403	-10.5641	-26.3616	-28.8116	6.89394	-8.27563	-27.263	7.74391	11.9794	-3.1589	
4.11103	-10.4411	-26.2427	-28.7784	6.9064	-8.26125	-27.4154	7.70938	11.9795	-3.15983	
4.17618	-10.3857	-26.192	-28.6681	6.87889	-8.29041	-27.5047	7.69125	11.9797	-3.16055	
4.02442	-10.5859	-26.4001	-28.6312	6.88935	-8.30748	-27.5193	7.68104	11.9799	-3.16239	
4.12889	-10.4359	-26.2611	-28.544	6.73778	-8.45624	-27.6431	7.66861	11.9809	-3.16309	
4.00117	-10.5498	-26.3775	-28.6042	6.77375	-8.40439	-27.7157	7.66218	11.9812	-3.16362	
4.00752	-10.5622	-26.3906	-28.5788	6.7974	-8.38592	-27.7501	7.66169	11.9815	-3.16413	
4.00239	-10.558	-26.3871	-28.5962	7.20823	-7.97596	-27.7807	7.6338	11.9792	-3.16778	
3.949	-10.6144	-26.4454	-28.5937	7.07838	-8.10596	-27.787	7.62657	11.9788	-3.16958	
3.91584	-10.683	-26.5169	-28.6716	7.02852	-8.16102	-27.7675	7.62313	11.9788	-3.17099	
3.85492	-10.7649	-26.6001	-28.6186	7.01654	-8.17353	-27.7581	7.61564	11.9774	-3.17369	
3.78225	-10.7924	-26.6251	-28.5466	6.98441	-8.20924	-27.7879	7.63768	11.9757	-3.17658	
3.86226	-10.7643	-26.5964	-28.4689	6.46216	-8.72946	-27.7345	7.63005	11.9764	-3.17674	
3.8025	-10.7989	-26.6267	-28.5665	6.47649	-8.69856	-27.7358	7.63607	11.9743	-3.17915	
4.04491	-10.5272	-26.348	-28.484	7.04831	-8.11583	-27.7562	7.60372	11.9685	-3.18518	
3.85818	-10.7171	-26.5411	-28.6634	6.7159	-8.46337	-27.6952	7.58538	11.9702	-3.18475	
3.84359	-10.7466	-26.5787	-28.8138	6.56141	-8.62264	-27.7446	7.56965	11.971	-3.18533	
3.66656	-10.9273	-26.7633	-28.8934	6.69704	-8.48297	-27.8019	7.55354	11.9668	-3.19068	
3.96818	-10.5834	-26.4184	-28.5009	7.3467	-7.82681	-27.8298	7.53428	11.9528	-3.20574	
3.98921	-10.577	-26.4126	-28.3596	7.34607	-7.82833	-27.75	7.53203	11.9433	-3.21631	
3.87075	-10.695	-26.5308	-28.4891	6.60834	-8.57841	-27.6712	7.50695	11.9456	-3.21518	
3.94389	-10.6289	-26.4641	-28.5208	6.9401	-8.24467	-27.6667	7.4909	11.9433	-3.21897	
4.11744	-10.4397	-26.2764	-28.4889	6.76418	-8.44744	-27.6718	7.48018	11.9479	-3.21924	
3.87896	-10.6971	-26.5415	-28.6603	6.04719	-9.18806	-27.6446	7.46172	11.9535	-3.21659	
3.7535	-10.8342	-26.6866	-28.7281	6.05999	-9.17895	-27.6824	7.4376	11.9563	-3.21688	
3.75906	-10.8524	-26.7137	-28.7409	6.15044	-9.09564	-27.7407	7.48044	11.9594	-3.21724	
4.01382	-10.595	-26.4709	-28.7313	6.78272	-8.44722	-27.8072	7.52829	11.9595	-3.22043	
4.18739	-10.4281	-26.3207	-28.8279	6.71155	-8.52616	-27.8529	7.56802	11.9628	-3.22056	
4.29219	-10.3103	-26.2107	-28.8194	6.89159	-8.34222	-27.8529	7.58493	11.9638	-3.22281	
4.40496	-10.1995	-26.1035	-28.7231	6.98587	-8.24368	-27.8544	7.5902	11.9651	-3.2248	
4.40581	-10.2029	-26.1089	-28.787	6.9541	-8.2775	-27.8826	7.58295	11.9673	-3.22582	
4.21681	-10.4234	-26.3293	-28.8146	6.91293	-8.32023	-27.917	7.62237	11.9698	-3.22662	
4.12112	-10.5689	-26.4827	-28.7994	6.73568	-8.51375	-28.0199	7.68035	11.9729	-3.22657	
3.89912	-10.7723	-26.6939	-28.8619	6.5395	-8.72184	-28.0791	7.7499	11.975	-3.2273	
3.87029	-10.8409	-26.7618	-28.9296	6.48341	-8.77052	-28.1618	7.80806	11.9757	-3.22882	
3.82998	-10.8719	-26.7906	-28.9994	6.17827	-9.06716	-28.2489	7.85912	11.9762	-3.22892	
3.69488	-11.0444	-26.9618	-29.0031	6.16326	-9.08036	-28.2939	7.87181	11.9756	-3.2301	
3.48376	-11.2877	-27.2049	-29.1342	6.05429	-9.1912	-28.3649	7.88093	11.9757	-3.23056	
3.09917	-11.7999	-27.718	-29.3745	5.97854	-9.26782	-28.3856	7.89105	11.9746	-3.23215	
3.36972	-11.4232	-27.332	-29.0845	6.8568	-8.36706	-28.521	7.90857	11.9684	-3.23913	
3.41189	-11.2936	-27.1962	-28.8668	6.81213	-8.41143	-28.5837	7.92484	11.9671	-3.24125	
3.43691	-11.2975	-27.1946	-28.911	6.78625	-8.43702	-28.5096	7.93399	11.9664	-3.24285	
3.18481	-11.6263	-27.5281	-29.0946	6.07144	-9.16884	-28.5072	7.93306	11.9662	-3.2439	
3.26741	-11.5194	-27.4242	-29.0188	6.94794	-8.29752	-28.4445	7.93701	11.9612	-3.2523	
2.97367	-11.9439	-27.8562	-29.3064	6.41993	-8.88714	-28.4406	7.93863	11.9678	-3.25186	
2.89436	-12.075	-28.001	-29.4882	7.02575	-8.23817	-28.6154	7.95254	11.9648	-3.26016	
2.56704	-12.3383	-28.2619	-29.4783	7.32969	-7.92467	-28.732	7.95985	11.9623	-3.26806	
2.60866	-12.2767	-28.233	-29.4114	7.05694	-8.22435	-28.7463	7.96241	11.9703	-3.26679	
2.97129	-11.8705	-27.8406	-29.2315	7.36479	-7.91195	-28.7096	7.96992	11.9718	-3.272	
3.06751	-11.7645	-27.743	-29.1601	7.36012	-7.92436	-28.6221	7.97733	11.9763	-3.27421	
3.05794	-11.8145	-27.8023	-29.1704	7.08146	-8.21387	-28.5515	7.98636	11.9825	-3.27338	
2.7066	-12.3672	-28.3868	-29.5506	6.18703	-9.21157	-28.5055	7.98985	11.9922	-3.26929	
2.62625	-12.8576	-28.9394	-29.8004	5.91443	-9.5046	-28.5567	8.00778	11.9964	-3.26862	
2.67163	-12.8097	-28.9218	-29.7784	6.08178	-9.3491	-28.7323	8.01782	11.9994	-3.26898	
2.42538	-13.0408	-29.1712	-29.5388	6.17794	-9.23454	-28.7723	8.01712	12.0022	-3.26929	
2.80631	-12.7209	-28.8848	-29.456	6.39176	-9.10765	-28.6525	8.02485	12.0088	-3.26974	
2.88255	-12.5784	-28.7088	-29.4922	6.44162	-9.05367	-28.4703	8.03883	12.0156	-3.27007	
3.19305	-12.0561	-28.1878	-29.2521	6.56501	-8.92399	-28.3453	8.05374	12.0218	-3.27079	
3.47261	-11.5049	-27.6248	-29.1009	6.60663	-8.84643	-28.1812	8.06759	12.0252	-3.27244	
4.10932	-10.7663	-26.8398	-28.9356	7.10712	-8.269	-28.0717	8.07815	12.0239	-3.27796	
4.26825	-10.4874	-26.5423	-29.0614	7.07891	-8.29457	-27.9309	8.13782	12.0197	-3.28583	
4.08924	-10.7559	-26.8124	-29.1992	7.11177	-8.26002	-27.9097	8.15182	12.0137	-3.29524	
4.09805	-10.7224	-26.7742	-29.185	7.15351	-8.21515	-27.9125	8.16083	12.0137	-3.29925	
3.97449	-10.8775	-26.9294	-29.2119	7.09184	-8.26068	-28.0403	8.1682	12.0153	-3.29977	
3.75064	-11.1119	-27.1677	-29.2738	6.72785	-8.63522	-28.3389	8.17453	12.019	-3.298	
3.45865	-11.425	-27.4774	-29.3635	6.67319	-8.68693	-28.5542	8.17819	12.0208	-3.29814	
3.28234	-11.6281	-27.6714	-29.3474	6.64232	-8.70584	-28.7157	8.18762	12.0216	-3.29868	
3.71492	-11.1722	-27.201	-29.0826	7.58478	-7.74619	-28.7789	8.19479	12.0108	-3.31075	
3.52226	-11.395	-27.421	-29.1359	6.87454	-8.46474	-28.7368	8.19976	12.0155	-3.30694	
3.45305	-11.4596	-27.485	-29.2195	7.05149	-8.30182	-28.7502	8.20683	12.0147	-3.31058	
3.58023	-11.3615	-27.3898	-29.1414	7.0894	-8.26831	-28.7691	8.21638	12.015	-3.31358	
3.72785	-11.1689	-27.1993	-29.0118	7.13973	-8.22104	-28.696	8.22232	12.0166	-3.31534	
3.82093	-11.058	-27.0931	-29.0994	7.09597	-8.27361	-28.6534	8.22667	12.0197	-3.31647	
3.57862	-11.2958	-27.3336	-29.0431	7.16885	-8.2004	-28.5945	8.23607	12.0195	-3.32066	
3.65263	-11.2662	-27.3091	-29.0982	7.02954	-8.34896	-28.5671	8.24872	12.0209	-3.32333	
3.71607	-11.1751	-27.2243	-28.9327	7.38806	-7.99507	-28.5344	8.27383	12.0174	-3.33378	
3.86124	-11.0157	-27.0688	-28.86	7.77981	-7.60482	-28.3995	8.29901	12.0121	-3.34591	
4.10874	-10.7722	-26.826	-28.8983	7.78982	-7.59791	-28.3423	8.30118	12.0133	-3.35086	
3.76339	-11.1588	-27.229	-29.1982	7.81082	-7.58476	-28.3552	8.30523	12.0146	-3.35579	
3.58964	-11.3776	-27.4669	-29.4782	7.49019	-7.92445	-28.5185	8.30788	12.0214	-3.35516	
3.63634	-11.3259	-27.4281	-29.4534	7.26148	-8.16599	-28.6523	8.3123	12.0268	-3.35607	
3.49045	-11.4785	-27.6068	-29.4745	6.93068	-8.52202	-28.7507	8.31834	12.0334	-3.35566	
3.61088	-11.5134	-27.6738	-29.4722	6.74938	-8.72598	-28.8101	8.32987	12.0399	-3.35559	
3.64366	-11.4462	-27.5999	-29.5813	6.82141	-8.60934	-28.8779	8.32877	12.0386	-3.35783	
3.69131	-11.4047	-27.5484	-29.5887	6.28924	-9.16861	-28.9201	8.32516	12.0408	-3.35641	
3.4691	-11.7034	-27.8375	-29.5652	6.226	-9.23077	-28.9115	8.3204	12.0415	-3.35648	
3.65164	-11.3446	-27.4641	-29.3605	7.57127	-7.83867	-28.8821	8.32222	12.0314	-3.36712	
3.8307	-11.124	-27.234	-29.1998	7.79722	-7.60832	-28.8031	8.32409	12.0272	-3.37148	
3.78478	-11.1409	-27.2454	-29.1584	6.8051	-8.61306	-28.6646	8.32427	12.0305	-3.36842	
3.89317	-11.0226	-27.1178	-29.2351	6.80539	-8.61159	-28.6076	8.32364	12.0255	-3.37381	
4.02938	-10.8383	-26.9384	-28.9126	6.71589	-8.70322	-28.5892	8.3232	12.0216	-3.37793	
4.21232	-10.6204	-26.7143	-28.9727	6.74935	-8.67069	-28.4433	8.32101	12.0175	-3.38255	
3.85596	-11.0621	-27.1559	-29.2152	6.84557	-8.57321	-28.4166	8.32403	12.0143	-3.38615	
3.84424	-11.0706	-27.1656	-29.0611	7.11339	-8.31456	-28.4571	8.33075	12.0121	-3.38998	
3.78289	-11.161	-27.2578	-28.9381	7.42155	-8.00059	-28.5141	8.3391	12.0079	-3.39582	
3.83927	-11.1108	-27.2069	-29.0635	7.80353	-7.61488	-28.5012	8.34975	12.0026	-3.40298	
4.17293	-10.7229	-26.8162	-28.8199	7.7045	-7.71551	-28.4644	8.36034	12.0034	-3.40386	
4.33873	-10.512	-26.6061	-28.761	7.83495	-7.58109	-28.4381	8.37324	11.9984	-3.40977	
4.43592	-10.4416	-26.5341	-28.7911	7.8983	-7.51622	-28.3627	8.3794	11.9924	-3.4162	
4.45744	-10.4182	-26.5115	-28.7641	7.91371	-7.50354	-28.3245	8.38639	11.99	-3.41932	
4.46981	-10.3637	-26.4591	-28.7114	8.01077	-7.4065	-28.2788	8.40158	11.9861	-3.42401	
4.56193	-10.2587	-26.3556	-28.8257	7.77415	-7.6437	-28.2542	8.41201	11.9886	-3.42223	
4.55368	-10.2537	-26.3556	-28.9227	7.49097	-7.94257	-28.2842	8.42381	11.9919	-3.42214	
4.65734	-10.1743	-26.2816	-28.9261	7.53599	-7.90233	-28.4171	8.45316	11.9906	-3.42684	
4.46848	-10.3769	-26.4879	-29.0532	7.03688	-8.40687	-28.3614	8.46925	11.9905	-3.4287	
4.51188	-10.359	-26.4757	-29.0214	6.92245	-8.5252	-28.3809	8.4899	11.9875	-3.43341	
4.69588	-10.1689	-26.2922	-29.0554	6.86109	-8.59205	-28.4219	8.51294	11.9864	-3.43653	
4.54401	-10.314	-26.4401	-29.0716	6.77188	-8.6862	-28.4941	8.54492	11.989	-3.43612	
4.42587	-10.4648	-26.5928	-29.1267	6.98645	-8.47594	-28.5514	8.57567	11.9898	-3.43769	
4.25916	-10.6593	-26.7842	-29.3093	7.55558	-7.88595	-28.5298	8.60813	11.9852	-3.44385	
4.37315	-10.5104	-26.6354	-29.1372	7.41121	-8.03342	-28.5967	8.64014	11.987	-3.44342	
4.39107	-10.4907	-26.6163	-29.0666	7.47547	-7.96958	-28.5715	8.67028	11.987	-3.44484	
4.38604	-10.5174	-26.6426	-29.1103	7.43099	-8.01625	-28.5201	8.6968	11.988	-3.44528	
4.33885	-10.6335	-26.7582	-29.2915	7.56739	-7.88007	-28.5143	8.71462	11.9861	-3.44858	
4.49062	-10.4344	-26.5682	-29.2049	8.11543	-7.33093	-28.5184	8.71813	11.9754	-3.46082	
4.60063	-10.2824	-26.4236	-29.0784	7.94281	-7.51099	-28.5045	8.71403	11.9773	-3.46035	
4.57895	-10.328	-26.4791	-29.1412	7.17833	-8.28689	-28.5559	8.69838	11.9867	-3.45175	
4.4485	-10.4619	-26.6198	-29.2382	7.09379	-8.37453	-28.6466	8.68459	11.9874	-3.45176	
4.39259	-10.5436	-26.7005	-29.2808	7.33567	-8.13617	-28.6912	8.69542	11.9854	-3.45489	
4.33608	-10.6097	-26.7659	-29.3341	7.2907	-8.18287	-28.7624	8.70618	11.9858	-3.45568	
4.23886	-10.7599	-26.9161	-29.4727	7.2693	-8.20674	-28.7444	8.72759	11.9861	-3.45662	
4.14016	-10.8924	-27.0485	-29.4296	7.27909	-8.1975	-28.8984	8.75053	11.9866	-3.45739	
4.20162	-10.8236	-26.9796	-29.3606	7.27071	-8.20534	-28.9284	8.77639	11.9871	-3.45814	
4.04815	-11.1626	-27.314	-29.5988	7.03893	-8.45036	-28.9831	8.68663	11.9901	-3.45654	
3.5636	-11.7109	-27.8757	-29.9286	6.71476	-8.81158	-28.913	8.59451	11.9977	-3.45442	
3.32783	-12.0309	-28.196	-29.9572	6.76244	-8.74513	-29.0946	8.50208	12	-3.4548	
3.3059	-11.9923	-28.1707	-29.9734	6.75295	-8.75775	-29.2231	8.40252	12.0025	-3.45487	
3.24369	-11.9941	-28.1814	-29.9946	6.75594	-8.75611	-29.291	8.31504	12.0047	-3.45525	
3.33873	-11.9438	-28.1373	-30.0842	6.76752	-8.74789	-29.3619	8.29875	12.0069	-3.45561	
3.34599	-11.9258	-28.128	-30.0171	6.7062	-8.82838	-29.3808	8.28768	12.0105	-3.45574	
3.18127	-12.19	-28.3843	-29.9607	6.69701	-8.8123	-29.3624	8.28821	12.0111	-3.45626	
3.30786	-12.0792	-28.2755	-29.9669	6.77761	-8.74349	-29.3651	8.28193	12.0084	-3.46089	
3.30522	-12.1489	-28.3455	-29.8846	6.17002	-9.39271	-29.3819	8.25343	12.0103	-3.46092	
2.9355	-12.7818	-28.9409	-29.9973	6.27079	-9.26979	-29.3883	8.2102	12.009	-3.46336	
2.72249	-13.0428	-29.1935	-29.9871	6.5087	-9.02203	-29.405	8.12757	12.0086	-3.46493	
2.61907	-13.224	-29.3691	-30.1374	6.39261	-9.1849	-29.4087	8.04906	12.0107	-3.46625	
2.6876	-13.0792	-29.2501	-30.0714	6.47645	-9.10187	-29.432	7.98391	12.012	-3.46843	
2.89155	-12.6308	-28.8362	-30.0404	6.67044	-8.89453	-29.4256	7.91844	12.0124	-3.47084	
2.77653	-12.6359	-28.8581	-29.9388	6.32228	-9.25106	-29.4031	7.88873	12.0156	-3.47042	
2.8554	-12.3903	-28.6421	-29.9649	5.96696	-9.63226	-29.672	7.85937	12.0186	-3.47006	
3.08716	-12.1072	-28.3599	-29.9238	6.25345	-9.31706	-29.816	7.81571	12.0195	-3.47178	
3.25365	-11.9614	-28.2025	-29.6875	6.51951	-9.02936	-29.7586	7.81053	12.0195	-3.47409	
3.21279	-11.8778	-28.1189	-29.5517	6.55382	-8.99323	-29.6365	7.80358	12.0199	-3.47599	
3.28483	-11.7995	-28.0363	-29.6519	6.491	-9.06257	-29.4988	7.80645	12.0208	-3.47748	
3.32472	-11.7353	-27.9681	-29.7463	6.94754	-8.60157	-29.347	7.78518	12.021	-3.48127	
3.87252	-11.1026	-27.3238	-29.601	7.01582	-8.50612	-29.3063	7.75513	12.0192	-3.48383	
3.86873	-11.0841	-27.302	-29.5885	6.97295	-8.55029	-29.2011	7.7216	12.0187	-3.48516	
3.68297	-11.2486	-27.4651	-29.6029	6.57757	-8.95313	-29.1393	7.69112	12.0193	-3.4853	
4.15364	-10.7454	-26.9537	-29.4284	7.17452	-8.34437	-29.1298	7.67595	12.0152	-3.49014	
4.21273	-10.6943	-26.9037	-29.4675	6.66674	-8.86531	-29.1279	7.6621	12.0192	-3.48726	
3.99645	-10.9271	-27.1387	-29.4893	6.79075	-8.73873	-29.1588	7.67421	12.0194	-3.48823	
4.08828	-10.8141	-27.0247	-29.0856	6.7678	-8.76272	-29.1669	7.66105	12.0198	-3.48902	
4.075	-10.8402	-27.0509	-29.0949	6.61119	-8.9227	-29.0815	7.64048	12.0176	-3.49213	
4.04475	-10.8698	-27.0891	-29.071	6.55632	-9.02437	-29.0171	7.67333	12.0217	-3.49251	
4.04951	-10.8939	-27.1157	-29.0479	6.78716	-8.77172	-29.0369	7.69455	12.0221	-3.49479	
4.1818	-10.728	-26.9504	-28.9782	7.21821	-8.32775	-29.0426	7.66014	12.0196	-3.49995	
4.35596	-10.5425	-26.7654	-28.8666	7.49523	-8.05242	-29.0079	7.61361	12.0165	-3.50563	
4.51134	-10.3869	-26.6102	-28.927	7.5043	-8.04545	-28.9481	7.59132	12.0157	-3.50898	
4.6183	-10.2739	-26.508	-29.0138	7.45937	-8.13267	-28.7579	7.60195	12.016	-3.51576	
4.82764	-10.0599	-26.2906	-28.9706	7.62884	-7.91232	-28.7728	7.64783	12.0043	-3.52829	
5.08155	-9.80302	-26.03	-28.8401	8.036	-7.50158	-28.7756	7.69587	11.9951	-3.53774	
5.12204	-9.75893	-25.9849	-28.8071	7.85307	-7.68506	-28.7868	7.75294	11.9966	-3.53657	
5.11534	-9.76476	-25.9893	-28.8429	7.78788	-7.75021	-28.7888	7.80703	11.9961	-3.53738	
4.73247	-10.1734	-26.3978	-29.1414	7.55341	-7.99447	-28.7752	7.84884	12.0004	-3.53491	
4.55942	-10.35	-26.5763	-29.3046	7.43923	-8.11277	-28.765	7.87018	12.0025	-3.53475	
4.52998	-10.3998	-26.6299	-29.3709	7.43931	-8.11293	-28.8083	7.87738	12.0028	-3.536	
4.39505	-10.5431	-26.7796	-29.3816	7.26593	-8.29939	-28.8618	7.87616	12.007	-3.53509	
4.33325	-10.6471	-26.894	-29.613	7.21984	-8.35645	-29.0694	7.89073	12.0106	-3.53581	
4.13248	-10.8457	-27.0966	-29.67	7.17747	-8.39515	-29.224	7.90162	12.0128	-3.53666	
4.34816	-10.6029	-26.8554	-29.5484	7.36823	-8.2036	-29.1846	7.91094	12.0124	-3.5401	
4.61103	-10.3129	-26.564	-29.4961	7.51536	-8.04654	-29.1718	7.91281	12.009	-3.54422	
4.7331	-10.1856	-26.4394	-29.4757	7.55969	-8.0175	-29.0768	7.90771	12.01	-3.54691	
4.71692	-10.2263	-26.4797	-29.638	7.32085	-8.24724	-28.921	7.88989	12.0122	-3.54547	
4.57293	-10.3761	-26.6327	-29.7487	6.68601	-8.89299	-28.8694	7.86741	12.0165	-3.54163	
4.41824	-10.5396	-26.7999	-29.873	6.59373	-8.99043	-28.9139	7.84999	12.0173	-3.54151	
4.40098	-10.5603	-26.8222	-29.9226	6.65741	-8.92573	-28.9286	7.83374	12.017	-3.54243	
