4.15795	-31.2	-51.3341	-52.0548	9.16335	-26.9916	-48.679	10.5809	12.0798	-24.0211	
4.16288	-31.1773	-51.3527	-52.2816	9.2316	-26.9322	-48.7153	10.6132	12.0513	-24.0665	
4.3959	-30.9658	-51.422	-52.3558	9.4452	-26.7354	-48.7522	10.645	12.0149	-24.1197	
4.68261	-30.7008	-51.489	-52.5105	9.41355	-26.7871	-48.8015	10.6812	11.9903	-24.1623	
4.36709	-31.0415	-51.4063	-52.3583	9.40836	-26.8206	-48.8604	10.7184	11.9702	-24.2032	
4.19688	-31.2265	-51.3869	-52.2154	9.34638	-26.9133	-48.8967	10.75	11.9604	-24.2357	
4.37256	-31.0076	-51.4913	-52.1669	9.40115	-26.8653	-48.9161	10.768	11.9408	-24.276	
3.9772	-31.4157	-51.5951	-52.2712	9.3426	-26.9488	-48.9219	10.7865	11.9322	-24.3061	
4.53131	-30.7046	-51.6229	-52.2616	9.34727	-26.9625	-48.9532	10.7765	11.922	-24.3388	
4.51878	-30.7933	-51.5393	-52.252	9.20459	-27.1265	-48.9966	10.7852	11.9173	-24.3634	
4.47975	-30.7661	-51.4717	-52.0738	8.73208	-27.6641	-49.0308	10.7885	11.9462	-24.3562	
3.71392	-31.5659	-51.4997	-52.0187	8.40848	-28.0509	-49.0483	10.7863	11.968	-24.3566	
3.73423	-31.5677	-51.5251	-52.1679	8.40695	-28.0699	-49.0736	10.7844	11.9775	-24.3685	
3.85787	-31.4396	-51.706	-52.3815	8.5	-27.997	-49.0659	10.7822	11.9824	-24.3843	
4.07747	-31.194	-51.6266	-52.3578	8.47588	-28.0399	-49.1223	10.8031	11.992	-24.3958	
4.01042	-31.2682	-51.976	-52.5891	8.49124	-28.0443	-49.1792	10.8192	12.0018	-24.407	
4.41508	-30.9094	-51.7324	-52.3646	8.767	-27.7544	-49.248	10.8378	11.9959	-24.4328	
4.25364	-31.0586	-51.8623	-52.3753	8.64026	-27.9147	-49.2831	10.8571	12.0021	-24.4463	
4.02322	-31.2842	-51.9209	-52.4058	8.3383	-28.2855	-49.3248	10.8577	12.0176	-24.4508	
4.09928	-31.191	-51.8839	-52.4399	7.02491	-30.256	-49.3708	10.8518	12.0519	-24.4362	
3.95727	-31.3639	-51.9028	-52.4388	7.17395	-29.9726	-49.4079	10.8482	12.068	-24.4395	
3.34614	-32.0684	-52.0114	-52.4319	7.11406	-30.1277	-49.4322	10.8502	12.0858	-24.441	
3.51987	-31.8917	-52.0612	-52.5487	7.27197	-29.8604	-49.4701	10.8496	12.1005	-24.4445	
3.99497	-31.3463	-52.2424	-52.6712	7.2433	-29.9049	-49.5133	10.8515	12.1169	-24.4464	
3.75967	-31.6095	-52.3298	-52.7119	7.18971	-29.9339	-49.5684	10.8545	12.129	-24.4501	
4.05887	-31.2811	-52.556	-52.9437	7.33584	-29.8168	-49.6043	10.8534	12.139	-24.4543	
4.64099	-30.6626	-52.8066	-53.1227	7.91993	-29.008	-49.6413	10.842	12.1445	-24.465	
4.68279	-30.6191	-52.8643	-53.164	7.77211	-29.2415	-49.6925	10.832	12.1586	-24.4674	
4.63767	-30.687	-52.9952	-53.2416	8.17507	-28.7265	-49.7336	10.8297	12.1633	-24.4803	
4.38818	-30.9388	-52.8435	-52.8633	8.14361	-28.7758	-49.7722	10.8206	12.1751	-24.4866	
4.68229	-30.6338	-52.8054	-52.7132	7.99444	-28.9984	-49.778	10.801	12.1898	-24.4893	
4.51884	-30.826	-52.9206	-53.037	8.00235	-29.0079	-49.8038	10.7893	12.2008	-24.4951	
4.51035	-30.8503	-53.1639	-53.2706	7.92333	-29.1526	-49.8399	10.7784	12.2142	-24.4987	
4.81248	-30.5259	-53.1747	-53.2703	7.92627	-29.1516	-49.8871	10.7366	12.2259	-24.5034	
5.36836	-29.9763	-52.7868	-52.9008	8.00561	-29.0862	-49.8977	10.6766	12.2365	-24.5088	
4.33566	-31.1323	-52.9257	-52.958	8.30118	-28.7121	-49.876	10.6688	12.24	-24.5217	
4.48834	-30.9173	-52.6994	-52.8385	8.52122	-28.4383	-49.8676	10.6546	12.2369	-24.5421	
3.93749	-31.4511	-52.596	-52.8484	7.47749	-29.9512	-49.8722	10.6342	12.2631	-24.5325	
4.17847	-31.2534	-52.5514	-52.8446	8.2828	-28.7668	-49.8744	10.6099	12.261	-24.5512	
4.14086	-31.3106	-52.4758	-52.7636	8.32783	-28.7422	-49.8724	10.5899	12.2668	-24.5618	
4.0809	-31.4033	-52.3142	-52.7371	8.3807	-28.6952	-49.8575	10.5788	12.2706	-24.5739	
4.43898	-30.9999	-52.3055	-52.7022	8.19066	-28.9564	-49.8292	10.5373	12.2811	-24.5793	
4.48627	-30.9562	-52.3854	-52.7501	8.20166	-28.9603	-49.7988	10.4668	12.2886	-24.5875	
3.9276	-31.5847	-52.396	-52.7915	8.15918	-29.0118	-49.7816	10.4375	12.2933	-24.5976	
4.33112	-31.15	-52.3877	-52.7199	8.09771	-29.1029	-49.7717	10.3894	12.2983	-24.607	
3.95321	-31.5839	-52.3509	-52.708	8.43824	-28.7366	-49.7618	10.3456	12.3029	-24.6192	
3.70596	-31.8761	-52.2351	-52.5959	8.47001	-28.7061	-49.7591	10.313	12.3125	-24.6266	
4.21038	-31.3706	-52.2487	-52.6457	8.59625	-28.5671	-49.7457	10.2674	12.3179	-24.6382	
3.91143	-31.7478	-52.3415	-52.7753	8.77998	-28.351	-49.7512	10.2535	12.3182	-24.6547	
3.75607	-31.9912	-52.4981	-52.8412	8.84423	-28.29	-49.7608	10.2851	12.3151	-24.6743	
4.22809	-31.5838	-52.6043	-52.8781	9.13574	-27.9831	-49.7667	10.3341	12.2982	-24.7074	
4.24148	-31.6006	-52.6883	-53.0332	9.09043	-28.0489	-49.7901	10.3901	12.2903	-24.7316	
4.28341	-31.5999	-52.7799	-53.1098	8.9973	-28.1604	-49.8255	10.4395	12.2843	-24.7541	
4.53504	-31.3738	-53.0141	-53.1416	9.04953	-28.127	-49.8424	10.4824	12.2742	-24.7807	
4.54777	-31.3869	-53.0782	-53.2526	9.02131	-28.1658	-49.8755	10.5236	12.2686	-24.8031	
3.62292	-32.2339	-52.653	-52.8064	7.69214	-29.9676	-49.9405	10.5318	12.3069	-24.7817	
4.07056	-31.8723	-52.8097	-52.9142	8.85623	-28.3833	-49.9563	10.551	12.2872	-24.819	
4.11472	-31.7811	-52.9806	-53.0645	8.20288	-29.1808	-49.9919	10.5587	12.3091	-24.8149	
4.10842	-31.7992	-53.142	-53.1649	8.50101	-28.8285	-50.0144	10.5626	12.3096	-24.8316	
4.21952	-31.7375	-52.9826	-52.9914	8.56491	-28.7656	-50.0278	10.5908	12.3107	-24.8472	
4.21395	-31.6656	-52.8483	-52.6295	7.79053	-29.7909	-50.0109	10.5886	12.3348	-24.8398	
4.44887	-31.5106	-53.1197	-52.9465	8.87305	-28.439	-49.9796	10.6054	12.3159	-24.8748	
4.73034	-31.161	-53.0355	-51.7041	9.14432	-28.1883	-49.983	10.5862	12.3184	-24.8895	
3.8302	-32.0654	-52.9248	-51.1751	9.05021	-28.2773	-49.9877	10.5816	12.3111	-24.9109	
4.59322	-31.3071	-52.8947	-51.136	9.01142	-28.3335	-49.8904	10.5684	12.3033	-24.9324	
4.47919	-31.4262	-52.7775	-51.2282	8.98095	-28.3847	-49.779	10.5642	12.296	-24.9542	
4.82135	-31.1491	-52.75	-52.386	8.89362	-28.488	-49.5967	10.5884	12.2796	-24.9845	
4.74275	-31.2508	-52.6677	-52.7162	8.91504	-28.4491	-49.5523	10.6081	12.2512	-25.0245	
4.70123	-31.3024	-52.4782	-52.6103	8.73947	-28.6441	-49.5296	10.5595	12.2315	-25.0555	
4.41278	-31.6303	-52.3906	-52.7091	8.76756	-28.6271	-49.5327	10.5063	12.2095	-25.0903	
4.36875	-31.6948	-52.4797	-52.7106	8.75757	-28.6533	-49.5289	10.4535	12.192	-25.1213	
4.57853	-31.5562	-52.5793	-52.8017	8.74475	-28.6793	-49.5261	10.4397	12.1702	-25.1558	
4.07775	-32.1213	-52.7653	-53.107	8.79263	-28.6447	-49.5291	10.4381	12.1412	-25.1967	
3.93807	-32.2814	-52.8166	-53.313	8.70432	-28.7496	-49.5576	10.4381	12.1162	-25.2337	
3.96609	-32.2082	-52.6676	-53.2463	7.7656	-29.9751	-49.6239	10.4334	12.141	-25.2235	
3.97438	-32.223	-52.6862	-53.285	7.74139	-30.0232	-49.6802	10.4296	12.1496	-25.2297	
4.01071	-32.1884	-52.4355	-52.9654	7.63617	-30.1556	-49.7351	10.4203	12.1604	-25.2347	
4.38527	-31.7909	-52.9828	-53.4558	7.59453	-30.1945	-49.7481	10.3629	12.1684	-25.2411	
4.19624	-31.9895	-52.9649	-53.3873	7.40825	-30.3891	-49.8028	10.3073	12.1728	-25.2497	
4.08125	-32.094	-52.5106	-53.0521	7.51043	-30.2965	-49.8476	10.2021	12.1734	-25.2604	
4.65689	-31.5079	-52.6938	-53.1729	7.51389	-30.3569	-49.855	10.0864	12.1776	-25.2698	
4.02368	-32.196	-52.763	-53.2208	7.89013	-29.8301	-49.8753	9.9829	12.173	-25.289	
3.79505	-32.4201	-53.061	-53.4487	7.38712	-30.5608	-49.9028	9.87534	12.184	-25.2924	
3.68907	-32.5703	-53.0913	-53.5123	7.25622	-30.8574	-49.9519	9.83058	12.195	-25.2965	
3.85033	-32.4747	-53.1987	-53.6017	7.75732	-30.1121	-50.0035	9.80217	12.1982	-25.3096	
4.02943	-32.3636	-53.6548	-53.9707	7.71378	-30.1665	-50.0837	9.83743	12.2042	-25.3197	
3.75387	-32.6451	-53.2905	-53.6909	7.7236	-30.1643	-50.1527	9.85197	12.2098	-25.3298	
3.96498	-32.6015	-53.2536	-53.7542	7.77116	-30.1444	-50.2025	9.86278	12.2187	-25.338	
3.73395	-32.8172	-53.1349	-53.4592	7.80968	-30.1316	-50.221	9.86764	12.2289	-25.3458	
3.95568	-32.6905	-53.1253	-53.8	8.13322	-29.701	-50.2483	9.88343	12.2287	-25.3622	
4.01297	-32.6602	-52.977	-53.6723	8.20581	-29.6007	-50.2996	9.90353	12.2297	-25.3763	
4.38703	-32.1943	-52.9883	-53.6314	8.21448	-29.6038	-50.3239	9.89004	12.2313	-25.3894	
3.98488	-32.6585	-53.1462	-53.7984	8.18132	-29.6214	-50.3287	9.88322	12.2311	-25.4024	
3.26085	-33.3967	-53.1949	-54.0043	7.76131	-30.1441	-50.3584	9.88004	12.2364	-25.4088	
3.92938	-32.7471	-53.1733	-54.0275	8.11353	-29.7069	-50.4002	9.87618	12.223	-25.4335	
3.66642	-33.0617	-53.2131	-54.0132	8.07349	-29.7917	-50.4338	9.88307	12.2185	-25.4516	
4.24827	-32.5976	-53.238	-54.0454	8.88096	-28.8926	-50.4694	9.92993	12.1712	-25.5143	
3.52478	-33.2155	-53.1801	-53.9352	7.87098	-30.1013	-50.5021	9.9329	12.1951	-25.5064	
3.63254	-33.1196	-53.2185	-54.0029	7.77195	-30.2122	-50.5279	9.92679	12.1991	-25.5168	
3.61612	-33.115	-53.372	-54.2109	7.93984	-30.0093	-50.557	9.91125	12.2036	-25.5271	
3.59275	-33.1288	-53.3166	-54.2811	7.86446	-30.1301	-50.6059	9.89535	12.2157	-25.5319	
3.45972	-33.2001	-53.3157	-54.3094	6.87237	-31.8145	-50.634	9.87307	12.2381	-25.5261	
3.61102	-33.0639	-53.305	-54.3896	7.13159	-31.2585	-50.6602	9.84499	12.2506	-25.5298	
4.08067	-32.7548	-53.3813	-54.4418	8.2442	-29.7062	-50.6982	9.85484	12.2427	-25.5556	
4.1667	-32.6833	-53.4569	-54.5599	8.23686	-29.7312	-50.7409	9.86971	12.2452	-25.5707	
4.03434	-32.8087	-53.3803	-54.5114	8.05578	-29.9493	-50.7974	9.87451	12.2524	-25.5802	
4.21446	-32.5426	-53.5506	-54.6489	7.57653	-30.5461	-50.8416	9.86047	12.2652	-25.5825	
4.07392	-32.7972	-53.5825	-54.6665	8.31933	-29.6525	-50.893	9.86863	12.2543	-25.6093	
4.10697	-32.7972	-53.4955	-54.5448	8.34629	-29.6503	-50.9398	9.88201	12.2581	-25.6225	
4.17442	-32.7731	-53.6313	-54.5697	8.64776	-29.3383	-50.9697	9.90429	12.2527	-25.6465	
4.20581	-32.7603	-53.6771	-54.6287	8.75089	-29.2323	-51.0061	9.92826	12.2482	-25.6674	
3.78068	-33.2195	-53.6852	-54.5885	8.77411	-29.2266	-51.0309	9.96456	12.2483	-25.6839	
3.79629	-33.2547	-53.7937	-54.6646	9.09643	-28.8986	-51.0528	9.99341	12.241	-25.7093	
4.02552	-33.0577	-53.7667	-54.5762	9.33088	-28.6694	-51.0847	10.0659	12.2285	-25.7397	
4.41985	-32.6505	-54.1186	-54.7326	9.2362	-28.7887	-51.0961	10.1362	12.2273	-25.7586	
3.94892	-33.1915	-53.8834	-54.4934	8.55471	-29.5356	-51.1288	10.1828	12.2562	-25.7478	
3.49891	-33.6861	-53.7325	-54.3689	8.34014	-29.8059	-51.1442	10.2258	12.2677	-25.7552	
4.15939	-33.0229	-53.7043	-54.2602	8.4917	-29.657	-51.1435	10.2672	12.2694	-25.7729	
3.87895	-33.2628	-53.7564	-54.3309	8.49308	-29.6732	-51.1396	10.3022	12.2729	-25.7884	
3.5693	-33.593	-53.7848	-54.3357	8.55813	-29.6189	-51.1563	10.3366	12.2743	-25.8061	
3.82134	-33.333	-53.7306	-54.0987	8.47548	-29.7339	-51.1626	10.3528	12.2825	-25.8174	
3.97405	-33.2099	-53.8709	-54.2661	8.47203	-29.7563	-51.1555	10.3778	12.2877	-25.8315	
3.87377	-33.3931	-53.7387	-54.0723	8.57356	-29.6592	-51.1559	10.4085	12.2887	-25.8493	
3.95204	-33.3248	-53.7566	-54.1447	8.46262	-29.7907	-51.1435	10.4337	12.2862	-25.8692	
3.96476	-33.3507	-53.8718	-54.2564	8.60843	-29.6553	-51.132	10.4602	12.2843	-25.8896	
4.19329	-33.0853	-53.8326	-54.2397	8.62761	-29.6702	-51.1379	10.4798	12.2848	-25.9073	
4.47148	-32.863	-53.9288	-54.4746	8.60634	-29.7083	-51.149	10.5165	12.2833	-25.9271	
3.82567	-33.6012	-53.9702	-54.5183	8.54541	-29.7958	-51.1302	10.5578	12.2816	-25.9457	
4.21601	-33.242	-53.6657	-54.1525	8.76329	-29.5788	-51.1814	10.5959	12.2726	-25.9715	
4.12185	-33.1972	-53.6495	-54.0362	8.71494	-29.6497	-51.2026	10.6267	12.2706	-25.9908	
3.85578	-33.5434	-53.5578	-54.0231	8.82941	-29.5396	-51.2233	10.6605	12.2592	-26.0194	
3.86132	-33.5458	-53.5132	-53.9528	8.88197	-29.4909	-51.2335	10.6904	12.2498	-26.0462	
4.01086	-33.2737	-54.0983	-54.3797	8.54931	-29.8688	-51.2259	10.6505	12.2584	-26.0548	
3.65932	-33.7291	-54.1518	-54.5801	8.4715	-29.9687	-51.2305	10.6442	12.2492	-26.0808	
3.94739	-33.5058	-54.1105	-54.7186	8.69352	-29.753	-51.3266	10.6758	12.2334	-26.1147	
4.3523	-33.053	-54.1772	-54.7578	8.98918	-29.4444	-51.4155	10.7032	12.2003	-26.166	
4.35283	-33.0536	-54.2484	-54.6793	9.07877	-29.3654	-51.4844	10.6837	12.1725	-26.212	
4.32315	-33.1413	-54.356	-54.7268	8.9864	-29.4768	-51.6359	10.6844	12.1531	-26.2499	
4.45965	-33.0208	-54.7209	-55.0533	9.18577	-29.2767	-51.6553	10.6933	12.0964	-26.3239	
4.40373	-33.0994	-54.4697	-54.8609	9.1934	-29.29	-51.7435	10.722	12.0626	-26.3764	
4.30963	-33.1859	-54.8017	-54.8755	9.11175	-29.3988	-52.2677	10.7411	12.037	-26.4233	
4.24137	-33.253	-55.3467	-54.8927	9.70671	-28.7987	-52.7158	10.7476	11.9812	-26.5029	
4.36903	-33.1667	-55.7586	-54.9277	9.80926	-28.7099	-53.0721	10.7621	11.9528	-26.554	
4.41681	-33.1329	-55.6548	-54.8421	9.79077	-28.7492	-52.8851	10.7863	11.9388	-26.5905	
4.69334	-32.8521	-55.5845	-54.916	9.84164	-28.719	-52.7518	10.7788	11.9193	-26.6316	
4.84384	-32.7222	-55.4265	-55.0105	9.88466	-28.6951	-52.6787	10.7784	11.8997	-26.6732	
4.68918	-32.8875	-55.2038	-54.8712	9.78531	-28.819	-52.6365	10.7668	11.8974	-26.6973	
5.0017	-32.6429	-55.0022	-54.7593	9.89889	-28.7371	-52.5875	10.7815	11.8558	-26.7615	
4.4333	-33.2009	-54.9575	-54.7913	9.98062	-28.6774	-52.5277	10.7535	11.8312	-26.8123	
4.38779	-33.2069	-54.9075	-54.7169	9.50448	-29.188	-52.4736	10.687	11.8613	-26.8035	
4.6271	-32.945	-54.8458	-54.7767	9.2684	-29.4457	-52.4313	10.5347	11.8678	-26.8198	
4.54214	-33.0623	-55.1699	-55.0925	9.24757	-29.4902	-52.3891	10.4015	11.857	-26.8533	
4.36003	-33.2723	-55.1532	-55.0188	9.23966	-29.5211	-52.3929	10.2969	11.8451	-26.888	
4.1366	-33.5509	-55.1243	-55.0136	9.4871	-29.2908	-52.3814	10.2305	11.8069	-26.9499	
3.95032	-33.8132	-54.8767	-54.8584	9.20573	-29.6161	-52.3505	10.2174	11.8076	-26.9746	
4.27976	-33.5292	-54.999	-54.9645	9.21478	-29.6348	-52.2969	10.2221	11.7872	-27.0221	
4.2291	-33.5971	-54.9917	-54.8855	9.04964	-29.8399	-52.2583	10.2107	11.7817	-27.0559	
4.24417	-33.6137	-54.9293	-54.9951	9.12078	-29.7913	-52.2507	10.2004	11.7442	-27.1162	
3.98119	-33.9474	-54.8602	-54.9594	9.05703	-29.8839	-52.2471	10.2242	11.7175	-27.1674	
3.62961	-34.3826	-55.0463	-55.109	8.9718	-30.002	-52.2392	10.2578	11.6552	-27.2548	
3.97809	-33.9326	-55.4597	-55.4413	8.81713	-30.2127	-52.2703	10.2508	11.6215	-27.3128	
4.1258	-33.784	-55.6275	-55.2642	8.52797	-30.6109	-52.2997	10.2359	11.6461	-27.3193	
3.92923	-34.0444	-55.4506	-55.1337	8.81551	-30.3125	-52.3096	10.2595	11.6428	-27.3559	
3.74543	-34.3205	-55.4266	-55.1824	8.67894	-30.5029	-52.3032	10.294	11.6572	-27.374	
3.80614	-34.2863	-55.3337	-55.1207	8.65951	-30.5444	-52.3105	10.3299	11.6637	-27.3984	
3.73127	-34.3867	-55.2135	-55.0118	8.69878	-30.5303	-52.2848	10.3595	11.6728	-27.4215	
3.61378	-34.527	-55.4305	-55.654	8.55307	-30.6987	-52.2952	10.3942	11.6831	-27.4385	
4.20277	-33.9983	-55.4058	-55.7522	9.28353	-29.9199	-52.3614	10.4535	11.6131	-27.5355	
4.06244	-34.1621	-55.4959	-55.7629	9.12896	-30.1156	-52.4117	10.521	11.5979	-27.5785	
4.054	-34.1918	-55.6873	-55.9128	9.00347	-30.2854	-52.4434	10.5816	11.5857	-27.62	
4.3939	-33.8533	-55.501	-55.6223	8.9804	-30.3329	-52.4977	10.6323	11.5638	-27.6703	
4.34216	-33.9251	-55.6934	-55.6444	9.04018	-30.2974	-52.5287	10.6785	11.534	-27.7269	
4.29348	-33.9812	-55.7547	-55.65	8.99237	-30.4007	-52.5524	10.7047	11.5254	-27.7683	
4.20482	-33.9907	-55.5447	-55.3734	8.19777	-31.4402	-52.5884	10.704	11.5809	-27.7446	
4.61622	-33.6086	-55.5141	-55.273	8.36927	-31.2409	-52.5978	10.6962	11.5886	-27.7694	
3.96155	-34.44	-55.6513	-55.4432	8.30238	-31.3428	-52.6099	10.7112	11.6033	-27.7876	
3.88806	-34.5511	-55.6298	-55.4818	8.44385	-31.1887	-52.6381	10.7255	11.6072	-27.8155	
3.71017	-34.7305	-55.2061	-55.2516	8.16726	-31.536	-52.667	10.7379	11.6273	-27.8263	
3.70715	-34.6131	-55.133	-55.2932	7.69936	-32.2158	-52.6274	10.7389	11.6569	-27.8262	
4.01753	-34.3046	-54.9948	-55.1998	7.54166	-32.4965	-52.6026	10.7495	11.6807	-27.8311	
4.19443	-34.1352	-55.1041	-55.3062	7.55527	-32.4963	-52.5995	10.7602	11.7005	-27.8392	
4.23389	-34.0802	-54.8921	-55.1837	7.69173	-32.3084	-52.6136	10.7733	11.7184	-27.8489	
4.37126	-33.9437	-55.1051	-55.4971	7.76716	-32.1504	-52.6081	10.7846	11.7322	-27.8592	
3.71291	-34.6452	-55.5066	-55.9047	7.90357	-32.0059	-52.5938	10.7938	11.7487	-27.8671	
3.71038	-34.6455	-55.3637	-55.6941	7.65632	-32.3869	-52.5952	10.8025	11.7743	-27.866	
3.70294	-34.6595	-55.3053	-55.6612	7.2594	-33.06	-52.5946	10.8096	11.7991	-27.8641	
4.23055	-34.0897	-55.269	-55.7448	7.31077	-32.9475	-52.5974	10.7953	11.8176	-27.8673	
4.04258	-34.3246	-55.341	-55.9282	7.4381	-32.7257	-52.6071	10.7874	11.8327	-27.8739	
4.0685	-34.3201	-55.5394	-56.0917	7.68858	-32.3777	-52.6279	10.7853	11.8411	-27.8868	
4.14182	-34.2692	-55.4868	-56.0337	7.66027	-32.4382	-52.6485	10.7954	11.8522	-27.8967	
3.94657	-34.4518	-55.4445	-55.7754	7.22618	-33.1574	-52.6571	10.7999	11.8727	-27.8969	
4.07713	-34.3362	-55.5482	-55.9829	7.20883	-33.1781	-52.6653	10.8053	11.8873	-27.9021	
4.15146	-34.2808	-55.6453	-56.0418	7.29983	-33.0366	-52.6845	10.811	11.8997	-27.9089	
4.6288	-33.7614	-55.4793	-55.9064	7.29081	-33.0798	-52.7111	10.8076	11.9134	-27.9144	
4.72816	-33.6636	-55.4304	-55.802	7.31072	-33.0752	-52.7201	10.8023	11.9272	-27.9198	
4.77437	-33.6463	-55.3377	-55.5785	7.85711	-32.2785	-52.7291	10.7885	11.9274	-27.9385	
4.9514	-33.4878	-55.2418	-55.5656	8.00641	-32.0867	-52.7307	10.7685	11.9249	-27.959	
4.45598	-34.0175	-55.3471	-55.6342	8.11887	-31.9806	-52.7212	10.7519	11.9201	-27.9808	
4.53516	-33.9639	-55.3587	-55.6311	8.30928	-31.7845	-52.7215	10.7349	11.9145	-28.005	
4.79255	-33.6943	-55.2434	-55.6373	8.19404	-31.9393	-52.731	10.704	11.9147	-28.0233	
4.30599	-34.2551	-55.5188	-55.9892	8.18318	-31.9804	-52.7058	10.7003	11.9129	-28.0444	
4.90307	-33.6575	-55.7476	-56.0677	8.23192	-31.9365	-53.0158	10.6715	11.91	-28.0666	
4.66142	-33.9283	-56.1337	-56.0302	8.30047	-31.9228	-53.2726	10.6536	11.9145	-28.085	
4.95022	-33.7117	-56.328	-55.9155	8.3436	-31.8994	-53.4624	10.636	11.9203	-28.1026	
3.94134	-34.9175	-56.3652	-56.0338	8.271	-32.0067	-53.3264	10.6509	11.9283	-28.1183	
4.11496	-34.6113	-56.3187	-56.1418	8.04996	-32.2937	-53.2765	10.6514	11.9384	-28.1303	
4.05839	-34.6146	-56.1879	-55.9464	7.83817	-32.5782	-53.2336	10.6405	11.9512	-28.1383	
4.2223	-34.4537	-56.1841	-55.9511	7.77261	-32.662	-53.18	10.6282	11.9621	-28.1483	
4.17296	-34.5466	-56.1465	-55.9862	7.9721	-32.4131	-53.137	10.6077	11.9659	-28.1648	
4.08587	-34.6167	-56.2596	-56.2404	7.89956	-32.5011	-53.1142	10.5885	11.9778	-28.1753	
4.19613	-34.6001	-56.2683	-56.167	8.23252	-32.1065	-53.1984	10.5822	11.9743	-28.2004	
4.55792	-34.3195	-56.2719	-55.7869	8.23854	-32.1164	-53.2214	10.5582	11.9771	-28.2194	
4.50406	-34.3783	-56.6659	-56.0174	8.29331	-32.1049	-53.2355	10.5369	11.9862	-28.235	
4.94514	-33.8329	-56.6207	-55.9576	7.90222	-32.6021	-53.2002	10.5101	12.0063	-28.2387	
4.0183	-34.7631	-56.4417	-55.8697	7.82531	-32.709	-53.1875	10.4889	12.0177	-28.2493	
4.26596	-34.5662	-56.2482	-55.6698	8.13777	-32.35	-53.163	10.4645	12.0185	-28.2701	
4.27928	-34.5861	-56.3806	-55.5783	8.28027	-32.212	-53.1219	10.4408	12.0251	-28.2864	
4.44909	-34.4431	-56.3479	-55.6181	8.18706	-32.3431	-53.09	10.4326	12.0354	-28.2983	
4.45642	-34.4898	-56.4402	-55.794	8.16141	-32.3509	-53.073	10.4164	12.032	-28.3204	
4.58605	-34.3938	-56.4973	-55.9382	8.233	-32.3048	-53.0546	10.4117	12.0318	-28.3405	
4.53775	-34.4762	-56.5671	-56.1185	8.24985	-32.314	-53.0608	10.4185	12.0285	-28.3647	
4.32701	-34.7064	-56.4728	-56.1079	8.1584	-32.43	-53.0758	10.4264	12.0253	-28.3887	
4.40432	-34.5995	-56.5483	-56.352	8.32566	-32.2465	-53.0846	10.4241	12.0155	-28.4184	
4.29471	-34.7526	-56.6255	-56.4187	8.149	-32.4248	-53.1048	10.4086	11.9945	-28.4557	
4.33367	-34.7306	-56.6583	-56.5087	8.26158	-32.3193	-53.1326	10.3939	11.9698	-28.497	
4.52112	-34.4947	-56.4792	-56.1845	7.88521	-32.8043	-53.164	10.3677	11.9783	-28.507	
4.72355	-34.3207	-56.611	-56.3981	7.85599	-32.8609	-53.1912	10.3452	11.983	-28.5217	
4.93065	-34.1814	-56.6551	-56.3554	7.87237	-32.8831	-53.2213	10.3381	11.9877	-28.5371	
4.27785	-34.7702	-56.5714	-56.3666	7.44537	-33.4654	-53.2465	10.3128	12.0052	-28.5399	
3.72137	-35.6026	-56.5996	-56.3231	7.81231	-33.0046	-53.2611	10.326	12.0119	-28.554	
4.08251	-35.3816	-56.7587	-56.5613	8.36842	-32.3479	-53.2834	10.3549	11.9974	-28.5889	
4.50194	-34.6951	-56.8917	-57.1179	8.201	-32.5592	-53.3775	10.3544	11.9944	-28.6123	
4.33843	-34.9612	-57	-57.2572	8.41769	-32.3286	-53.4762	10.3726	11.974	-28.6529	
4.59311	-34.6936	-57.059	-57.1444	8.40705	-32.3471	-53.5726	10.3787	11.9561	-28.6897	
4.5167	-34.9338	-56.8272	-56.7479	8.48748	-32.2853	-53.6125	10.399	11.937	-28.7284	
3.97734	-35.2489	-56.8712	-56.8648	6.95712	-34.3218	-53.6411	10.3961	11.9666	-28.7173	
3.75253	-35.515	-56.8741	-56.9552	6.87368	-34.4785	-53.6813	10.3911	11.9778	-28.724	
3.98183	-35.3905	-57.0382	-56.9987	7.70244	-33.2462	-53.7249	10.4028	11.9636	-28.756	
4.00812	-35.3739	-57.0293	-57.0753	7.60619	-33.4238	-53.7798	10.4165	11.9667	-28.7731	
4.00387	-35.4046	-57.1512	-57.2143	7.64676	-33.3904	-53.8283	10.4272	11.9677	-28.7918	
4.34381	-35.1414	-57.2353	-57.235	8.03581	-32.9167	-53.8778	10.4331	11.965	-28.8144	
3.83102	-35.6314	-57.2929	-57.2089	7.99244	-32.9668	-53.9193	10.4429	11.9698	-28.8306	
4.28486	-35.3109	-57.3853	-57.3042	8.73946	-32.1476	-53.9637	10.486	11.9321	-28.8892	
4.1805	-35.445	-57.5554	-57.535	8.467	-32.4645	-54.0309	10.5362	11.9292	-28.9092	
4.21653	-35.4415	-57.4972	-57.4414	8.32733	-32.6351	-54.0925	10.5805	11.9228	-28.9333	
4.247	-35.3922	-57.7692	-57.5504	8.01214	-32.9887	-54.1435	10.6037	11.9297	-28.944	
3.57616	-36.2532	-57.8404	-56.9402	7.66094	-33.4181	-54.1234	10.6199	11.9426	-28.9497	
3.96924	-35.9248	-57.8207	-56.9297	8.34963	-32.6564	-54.0889	10.6351	11.9251	-28.9866	
3.93554	-35.8435	-57.6388	-57.1086	7.89507	-33.181	-54.0814	10.642	11.9415	-28.9907	
